series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.032861041703394475,0.0003754141694766336
C-2,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.032439508874501505,0.0003754141694766336
C-2,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.0319289437362126,0.0003754141694766336
C-2,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.031365240791014264,0.0003754141694766336
C-2,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.030679652733462195,0.0003754141694766336
C-2,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.029913479196173803,0.0003754141694766336
C-2,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.02907005032258374,0.0003754141694766336
C-2,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.028157684153744148,0.0003754141694766336
C-2,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.027238005506140844,0.0003754141694766336
C-2,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.02639986335166863,0.0003754141694766336
C-2,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.02574094757437706,0.0003754141694766336
C-2,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.02537623260702405,0.0003754141694766336
C-2,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.025340871087142395,0.0003754141694766336
C-2,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.02561608356024538,0.0003754141694766336
C-2,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.02612590603530407,0.0003754141694766336
C-2,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.026820287640605654,0.0003754141694766336
C-2,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.027624995580741336,0.0003754141694766336
C-2,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.028431474630321776,0.0003754141694766336
C-2,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.029151626197355136,0.0003754141694766336
C-2,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.0296494939497539,0.0003754141694766336
C-2,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.029907409900001115,0.0003754141694766336
C-2,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.029972074819462638,0.0003754141694766336
C-2,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.0298411204878773,0.0003754141694766336
C-2,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.02947650264416422,0.0003754141694766336
C-2,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.028912234785301343,0.0003754141694766336
C-2,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.028185607333268435,0.0003754141694766336
C-2,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.027343398226158958,0.0003754141694766336
C-2,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.026415030072842325,0.0003754141694766336
C-2,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.025432297693831582,0.0003754141694766336
C-2,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.02442024887672492,0.0003754141694766336
C-2,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.023421505466103554,0.0003754141694766336
C-2,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.022497685626149178,0.0003754141694766336
C-2,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.02163426311952727,0.0003754141694766336
C-2,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.020841424486466816,0.0003754141694766336
C-2,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.020098121570689336,0.0003754141694766336
C-2,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.019387394455926757,0.0003754141694766336
C-2,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,0.018702109211257523,0.0003754141694766336
C-2,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,0.018035996705293652,0.0003754141694766336
C-2,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,0.017301599761205058,0.0003754141694766336
C-2,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,0.016505260153540542,0.0003754141694766336
C-2,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,0.015654679919992177,0.0003754141694766336
C-2,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,0.014750887905912738,0.0003754141694766336
C-2,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,0.013831740910453454,0.0003754141694766336
C-2,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.012889784228588854,0.0003754141694766336
C-2,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.011963170154818466,0.0003754141694766336
C-2,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.011086002125271726,0.0003754141694766336
C-2,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.010272130636232238,0.0003754141694766336
C-2,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.009507398520197188,0.0003754141694766336
C-2,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.008809926919639109,0.0003754141694766336
C-2,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.008154120961470262,0.0003754141694766336
C-2,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.007552759189690861,0.0003754141694766336
C-2,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.00699667605970587,0.0003754141694766336
C-2,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.006485892526273216,0.0003754141694766336
C-2,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.006002932986510651,0.0003754141694766336
C-2,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.005546563704098974,0.0003754141694766336
C-2,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.0051180691724377015,0.0003754141694766336
C-2,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.0047226939682981795,0.0003754141694766336
C-2,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.004381437785923481,0.0003754141694766336
C-2,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,0.004106691639338221,0.0003754141694766336
C-2,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,0.003903331733973963,0.0003754141694766336
C-2,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,0.0038101557708744493,0.0003754141694766336
C-2,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,0.0038333379863096134,0.0003754141694766336
C-2,1808,1808,1867,2020-01-01 00:30:08,2020-01-01 00:31:07,0.003966895497537085,0.0003754141694766336
C-2,1809,1809,1868,2020-01-01 00:30:09,2020-01-01 00:31:08,0.0042127701453864574,0.0003754141694766336
C-2,1810,1810,1869,2020-01-01 00:30:10,2020-01-01 00:31:09,0.004554328475413578,0.0003754141694766336
C-2,1811,1811,1870,2020-01-01 00:30:11,2020-01-01 00:31:10,0.004953748978940504,0.0003754141694766336
C-2,1812,1812,1871,2020-01-01 00:30:12,2020-01-01 00:31:11,0.005397842930895942,0.0003754141694766336
C-2,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,0.005849638022482394,0.0003754141694766336
C-2,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.006304756605199404,0.0003754141694766336
C-2,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.006761696522257157,0.0003754141694766336
C-2,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.0072124372236430645,0.0003754141694766336
C-2,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.007645863707044296,0.0003754141694766336
C-2,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.008049315506858485,0.0003754141694766336
C-2,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.00843067972787789,0.0003754141694766336
C-2,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.00881065461518509,0.0003754141694766336
C-2,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.009189265114920481,0.0003754141694766336
C-2,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.009577396458813121,0.0003754141694766336
C-2,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.009972808483455862,0.0003754141694766336
C-2,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.010384830380124704,0.0003754141694766336
C-2,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.010832124123615876,0.0003754141694766336
C-2,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.011304874771407673,0.0003754141694766336
C-2,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.011771901776748046,0.0003754141694766336
C-2,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.012220905162394045,0.0003754141694766336
C-2,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.012637812644243239,0.0003754141694766336
C-2,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.01301361367638622,0.0003754141694766336
C-2,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.013339247155402387,0.0003754141694766336
C-2,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.013614183957023279,0.0003754141694766336
C-2,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.013841843099466391,0.0003754141694766336
C-2,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.014021088502236776,0.0003754141694766336
C-2,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.028654625373227258,0.0003754141694766336
C-2,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.05007625876792839,0.0003754141694766336
C-2,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.07617381600929157,0.0003754141694766336
C-2,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.10695361585489341,0.0003754141694766336
C-2,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.1423406832452331,0.0003754141694766336
C-2,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.18221059082342045,0.0003754141694766336
C-2,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.226418028984751,0.0003754141694766336
C-2,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.25991634173052647,0.0003754141694766336
C-2,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.2899937118802751,0.0003754141694766336
C-2,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.31846834932054785,0.0003754141694766336
C-2,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.34492273415837965,0.0003754141694766336
C-2,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.36903202533721924,0.0003754141694766336
C-2,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.3888797163963318,0.0003754141694766336
C-2,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.4042767584323883,0.0003754141694766336
C-2,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.41543164423533846,0.0003754141694766336
C-2,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.42241082872663227,0.0003754141694766336
C-2,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.42558392882347107,0.0003754141694766336
C-2,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.42519257749829975,0.0003754141694766336
C-2,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.42145204544067383,0.0003754141694766336
C-2,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.41682873453412733,0.0003754141694766336
C-2,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.4114374433244978,0.0003754141694766336
C-2,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.405402102640697,0.0003754141694766336
C-2,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.3988668620586395,0.0003754141694766336
C-2,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.3916408079011099,0.0003754141694766336
C-2,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.38395704541887554,0.0003754141694766336
C-2,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.37667766213417053,0.0003754141694766336
C-2,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.3696280930723463,0.0003754141694766336
C-2,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.3631848735468728,0.0003754141694766336
C-2,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.3576879927090236,0.0003754141694766336
C-2,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.35404180203165325,0.0003754141694766336
C-2,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.35172324095453533,0.0003754141694766336
C-2,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.3502288929053715,0.0003754141694766336
C-2,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.34842171413557865,0.0003754141694766336
C-2,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.34579483526093613,0.0003754141694766336
C-2,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.3423481796469007,0.0003754141694766336
C-2,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.3383826570851462,0.0003754141694766336
C-2,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.3332586629050118,0.0003754141694766336
C-2,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.32771428568022587,0.0003754141694766336
C-2,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.3223210445472172,0.0003754141694766336
C-2,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.31769112604004995,0.0003754141694766336
C-2,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.31425322805132183,0.0003754141694766336
C-2,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.31203251225607737,0.0003754141694766336
C-2,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.3107564321586064,0.0003754141694766336
C-2,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.31039188163621084,0.0003754141694766336
C-2,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.31088284509522573,0.0003754141694766336
C-2,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.3121514448097774,0.0003754141694766336
C-2,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.31423409496034893,0.0003754141694766336
C-2,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.3171255503382001,0.0003754141694766336
C-2,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.32086884123938425,0.0003754141694766336
C-2,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.32527123604501995,0.0003754141694766336
C-2,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.32991420796939297,0.0003754141694766336
C-2,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.33435657620429987,0.0003754141694766336
C-2,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.33777059401784615,0.0003754141694766336
C-2,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.3393821546009609,0.0003754141694766336
C-2,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.3382492789200374,0.0003754141694766336
C-2,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.33374194162232534,0.0003754141694766336
C-2,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.32562319721494404,0.0003754141694766336
C-2,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.314390982900347,0.0003754141694766336
C-2,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.29881100356578827,0.0003754141694766336
C-2,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.2741428336926869,0.0003754141694766336
C-2,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.24289369796003613,0.0003754141694766336
C-2,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.21184542988027844,0.0003754141694766336
C-2,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.1817990264722279,0.0003754141694766336
C-2,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.15329339887414659,0.0003754141694766336
C-2,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.12651127257517406,0.0003754141694766336
C-2,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.10351023184401646,0.0003754141694766336
C-2,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.0908415743282863,0.0003754141694766336
C-2,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.08720922682966503,0.0003754141694766336
C-2,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.08724811886038099,0.0003754141694766336
C-2,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.09112860475267683,0.0003754141694766336
C-2,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.099000055875097,0.0003754141694766336
C-2,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.11058736805404935,0.0003754141694766336
C-2,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.12525644153356552,0.0003754141694766336
C-2,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.1414749984230314,0.0003754141694766336
C-2,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.15784415176936556,0.0003754141694766336
C-2,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.17272370415074484,0.0003754141694766336
C-2,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.18447331658431462,0.0003754141694766336
C-2,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.19165252787726267,0.0003754141694766336
C-2,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.19359614806515832,0.0003754141694766336
C-2,1914,1914,1973,2020-01-01 00:31:54,2020-01-01 00:32:53,0.1898230548415865,0.0003754141694766336
C-2,1915,1915,1974,2020-01-01 00:31:55,2020-01-01 00:32:54,0.18052656309945242,0.0003754141694766336
C-2,1916,1916,1975,2020-01-01 00:31:56,2020-01-01 00:32:55,0.16637058130332402,0.0003754141694766336
C-2,1917,1917,1976,2020-01-01 00:31:57,2020-01-01 00:32:56,0.14841936315808976,0.0003754141694766336
C-2,1918,1918,1977,2020-01-01 00:31:58,2020-01-01 00:32:57,0.12801349375929152,0.0003754141694766336
C-2,1919,1919,1978,2020-01-01 00:31:59,2020-01-01 00:32:58,0.10660545261842864,0.0003754141694766336
C-2,1920,1920,1979,2020-01-01 00:32:00,2020-01-01 00:32:59,0.08585458222244467,0.0003754141694766336
C-2,1921,1921,1980,2020-01-01 00:32:01,2020-01-01 00:33:00,0.06708399445882865,0.0003754141694766336
C-2,1922,1922,1981,2020-01-01 00:32:02,2020-01-01 00:33:01,0.051123754520501406,0.0003754141694766336
C-2,1923,1923,1982,2020-01-01 00:32:03,2020-01-01 00:33:02,0.0383466931858233,0.0003754141694766336
C-2,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.028942204479660304,0.0003754141694766336
C-2,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.02265024265008313,0.0003754141694766336
C-2,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.019080183069620813,0.0003754141694766336
C-2,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.016951178333589008,0.0003754141694766336
C-2,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.015725312754511833,0.0003754141694766336
C-2,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.01511934705610786,0.0003754141694766336
C-2,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.014745569654873439,0.0003754141694766336
C-2,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.014366917445191314,0.0003754141694766336
C-2,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.013987246102520397,0.0003754141694766336
C-2,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.013590126697506222,0.0003754141694766336
C-2,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.013422998998846327,0.0003754141694766336
C-2,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.013399499734597546,0.0003754141694766336
C-2,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.013287942058273723,0.0003754141694766336
C-2,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.013206754012831619,0.0003754141694766336
C-2,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.01312959619930812,0.0003754141694766336
C-2,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.013063568887966018,0.0003754141694766336
C-2,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.01300895187471594,0.0003754141694766336
C-2,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.012981126217969825,0.0003754141694766336
C-2,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.012991077931863923,0.0003754141694766336
C-2,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.012997748995465892,0.0003754141694766336
C-2,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.013010210756744656,0.0003754141694766336
C-2,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.013027215110404148,0.0003754141694766336
C-2,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.013046657134379658,0.0003754141694766336
C-2,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.013063388876616953,0.0003754141694766336
C-2,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.013063794268029078,0.0003754141694766336
C-2,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.013045652503413812,0.0003754141694766336
C-2,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.01304234072033848,0.0003754141694766336
