series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,7596,7596,7655,2020-01-01 02:06:36,2020-01-01 02:07:35,0.06652639486960002,0.05938702768513134
E-9,7597,7597,7656,2020-01-01 02:06:37,2020-01-01 02:07:36,0.06483594008854457,0.05938702768513134
E-9,7598,7598,7657,2020-01-01 02:06:38,2020-01-01 02:07:37,0.06288526579737663,0.05938702768513134
E-9,7599,7599,7658,2020-01-01 02:06:39,2020-01-01 02:07:38,0.061274783951895576,0.05938702768513134
E-9,7600,7600,7659,2020-01-01 02:06:40,2020-01-01 02:07:39,0.05946410447359085,0.05938702768513134
E-9,7601,7601,7660,2020-01-01 02:06:41,2020-01-01 02:07:40,0.0567925897027765,0.05938702768513134
E-9,7662,7662,7721,2020-01-01 02:07:42,2020-01-01 02:08:41,0.05668883877141134,0.05938702768513134
E-9,7663,7663,7722,2020-01-01 02:07:43,2020-01-01 02:08:42,0.06427370224680219,0.05938702768513134
E-9,7664,7664,7723,2020-01-01 02:07:44,2020-01-01 02:08:43,0.07307537219354084,0.05938702768513134
E-9,7665,7665,7724,2020-01-01 02:07:45,2020-01-01 02:08:44,0.08337630970137459,0.05938702768513134
E-9,7666,7666,7725,2020-01-01 02:07:46,2020-01-01 02:08:45,0.09439780030931745,0.05938702768513134
E-9,7667,7667,7726,2020-01-01 02:07:47,2020-01-01 02:08:46,0.10568274025406155,0.05938702768513134
E-9,7668,7668,7727,2020-01-01 02:07:48,2020-01-01 02:08:47,0.11713992697851998,0.05938702768513134
E-9,7669,7669,7728,2020-01-01 02:07:49,2020-01-01 02:08:48,0.12806653018508637,0.05938702768513134
E-9,7670,7670,7729,2020-01-01 02:07:50,2020-01-01 02:08:49,0.13784615056855337,0.05938702768513134
E-9,7671,7671,7730,2020-01-01 02:07:51,2020-01-01 02:08:50,0.14587410645825521,0.05938702768513134
E-9,7672,7672,7731,2020-01-01 02:07:52,2020-01-01 02:08:51,0.15146877084459578,0.05938702768513134
E-9,7673,7673,7732,2020-01-01 02:07:53,2020-01-01 02:08:52,0.15434664274965013,0.05938702768513134
E-9,7674,7674,7733,2020-01-01 02:07:54,2020-01-01 02:08:53,0.1547052902834756,0.05938702768513134
E-9,7675,7675,7734,2020-01-01 02:07:55,2020-01-01 02:08:54,0.15116558756147114,0.05938702768513134
E-9,7676,7676,7735,2020-01-01 02:07:56,2020-01-01 02:08:55,0.14509422651359014,0.05938702768513134
E-9,7677,7677,7736,2020-01-01 02:07:57,2020-01-01 02:08:56,0.13609882976327625,0.05938702768513134
E-9,7678,7678,7737,2020-01-01 02:07:58,2020-01-01 02:08:57,0.12481221450226647,0.05938702768513134
E-9,7679,7679,7738,2020-01-01 02:07:59,2020-01-01 02:08:58,0.1119374217731612,0.05938702768513134
E-9,7680,7680,7739,2020-01-01 02:08:00,2020-01-01 02:08:59,0.09843904844352178,0.05938702768513134
E-9,7681,7681,7740,2020-01-01 02:08:01,2020-01-01 02:09:00,0.08468150560344968,0.05938702768513134
E-9,7682,7682,7741,2020-01-01 02:08:02,2020-01-01 02:09:01,0.07191460632852145,0.05938702768513134
E-9,7683,7683,7742,2020-01-01 02:08:03,2020-01-01 02:09:02,0.060394935309886925,0.05938702768513134
E-9,7684,7684,7743,2020-01-01 02:08:04,2020-01-01 02:09:03,0.05092219050441469,0.05938702768513134
E-9,7710,7710,7769,2020-01-01 02:08:30,2020-01-01 02:09:29,0.05418900772929191,0.05938702768513134
E-9,7711,7711,7770,2020-01-01 02:08:31,2020-01-01 02:09:30,0.059399572866303575,0.05938702768513134
E-9,7712,7712,7771,2020-01-01 02:08:32,2020-01-01 02:09:31,0.06468201747962407,0.05938702768513134
E-9,7713,7713,7772,2020-01-01 02:08:33,2020-01-01 02:09:32,0.06977588736585208,0.05938702768513134
E-9,7714,7714,7773,2020-01-01 02:08:34,2020-01-01 02:09:33,0.07404629939368793,0.05938702768513134
E-9,7715,7715,7774,2020-01-01 02:08:35,2020-01-01 02:09:34,0.07794605408396038,0.05938702768513134
E-9,7716,7716,7775,2020-01-01 02:08:36,2020-01-01 02:09:35,0.08133021848542349,0.05938702768513134
E-9,7717,7717,7776,2020-01-01 02:08:37,2020-01-01 02:09:36,0.08418378340346472,0.05938702768513134
E-9,7718,7718,7777,2020-01-01 02:08:38,2020-01-01 02:09:37,0.08589042829615728,0.05938702768513134
E-9,7719,7719,7778,2020-01-01 02:08:39,2020-01-01 02:09:38,0.0865515310849462,0.05938702768513134
E-9,7720,7720,7779,2020-01-01 02:08:40,2020-01-01 02:09:39,0.0859052985906601,0.05938702768513134
E-9,7721,7721,7780,2020-01-01 02:08:41,2020-01-01 02:09:40,0.08534209430217743,0.05938702768513134
E-9,7722,7722,7781,2020-01-01 02:08:42,2020-01-01 02:09:41,0.08392297157219478,0.05938702768513134
E-9,7723,7723,7782,2020-01-01 02:08:43,2020-01-01 02:09:42,0.08254208522183554,0.05938702768513134
E-9,7724,7724,7783,2020-01-01 02:08:44,2020-01-01 02:09:43,0.08095278910228183,0.05938702768513134
E-9,7725,7725,7784,2020-01-01 02:08:45,2020-01-01 02:09:44,0.07905423854078564,0.05938702768513134
E-9,7726,7726,7785,2020-01-01 02:08:46,2020-01-01 02:09:45,0.07765505143574306,0.05938702768513134
E-9,7727,7727,7786,2020-01-01 02:08:47,2020-01-01 02:09:46,0.07646591854946953,0.05938702768513134
E-9,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.07496272985424314,0.05938702768513134
E-9,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.07362312291349683,0.05938702768513134
E-9,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.07311202479260308,0.05938702768513134
E-9,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.07308569869824819,0.05938702768513134
E-9,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.07336557230779102,0.05938702768513134
E-9,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.0734028901372637,0.05938702768513134
E-9,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.07392392307519913,0.05938702768513134
E-9,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.0742225061569895,0.05938702768513134
E-9,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.07489779910870961,0.05938702768513134
E-9,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.07452624610492162,0.05938702768513134
E-9,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.07372141203710011,0.05938702768513134
E-9,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.0728269794157573,0.05938702768513134
E-9,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.07167092178549085,0.05938702768513134
E-9,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.07066957971879415,0.05938702768513134
E-9,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.06924701694931303,0.05938702768513134
E-9,7743,7743,7802,2020-01-01 02:09:03,2020-01-01 02:10:02,0.06663098824875696,0.05938702768513134
E-9,7744,7744,7803,2020-01-01 02:09:04,2020-01-01 02:10:03,0.06368049021278109,0.05938702768513134
E-9,7745,7745,7804,2020-01-01 02:09:05,2020-01-01 02:10:04,0.06071140670350619,0.05938702768513134
E-9,7746,7746,7805,2020-01-01 02:09:06,2020-01-01 02:10:05,0.05781791199530873,0.05938702768513134
E-9,7861,7861,7920,2020-01-01 02:11:01,2020-01-01 02:12:00,0.05712792170899254,0.05938702768513134
E-9,7862,7862,7921,2020-01-01 02:11:02,2020-01-01 02:12:01,0.061829596225704456,0.05938702768513134
E-9,7863,7863,7922,2020-01-01 02:11:03,2020-01-01 02:12:02,0.06816049984523227,0.05938702768513134
E-9,7864,7864,7923,2020-01-01 02:11:04,2020-01-01 02:12:03,0.07689663874251501,0.05938702768513134
E-9,7865,7865,7924,2020-01-01 02:11:05,2020-01-01 02:12:04,0.08808885088988713,0.05938702768513134
E-9,7866,7866,7925,2020-01-01 02:11:06,2020-01-01 02:12:05,0.10200627254588264,0.05938702768513134
E-9,7867,7867,7926,2020-01-01 02:11:07,2020-01-01 02:12:06,0.11816073741231646,0.05938702768513134
E-9,7868,7868,7927,2020-01-01 02:11:08,2020-01-01 02:12:07,0.13650897358145034,0.05938702768513134
E-9,7869,7869,7928,2020-01-01 02:11:09,2020-01-01 02:12:08,0.15587143174239568,0.05938702768513134
E-9,7870,7870,7929,2020-01-01 02:11:10,2020-01-01 02:12:09,0.17540323521409715,0.05938702768513134
E-9,7871,7871,7930,2020-01-01 02:11:11,2020-01-01 02:12:10,0.19329753943852016,0.05938702768513134
E-9,7872,7872,7931,2020-01-01 02:11:12,2020-01-01 02:12:11,0.20870965932096752,0.05938702768513134
E-9,7873,7873,7932,2020-01-01 02:11:13,2020-01-01 02:12:12,0.2203590039696012,0.05938702768513134
E-9,7874,7874,7933,2020-01-01 02:11:14,2020-01-01 02:12:13,0.22755596680300574,0.05938702768513134
E-9,7875,7875,7934,2020-01-01 02:11:15,2020-01-01 02:12:14,0.2290801725217274,0.05938702768513134
E-9,7876,7876,7935,2020-01-01 02:11:16,2020-01-01 02:12:15,0.22559981048107142,0.05938702768513134
E-9,7877,7877,7936,2020-01-01 02:11:17,2020-01-01 02:12:16,0.2159411822046552,0.05938702768513134
E-9,7878,7878,7937,2020-01-01 02:11:18,2020-01-01 02:12:17,0.20229474774428774,0.05938702768513134
E-9,7879,7879,7938,2020-01-01 02:11:19,2020-01-01 02:12:18,0.1848779533590589,0.05938702768513134
E-9,7880,7880,7939,2020-01-01 02:11:20,2020-01-01 02:12:19,0.16503372681992393,0.05938702768513134
E-9,7881,7881,7940,2020-01-01 02:11:21,2020-01-01 02:12:20,0.14452918938228063,0.05938702768513134
E-9,7882,7882,7941,2020-01-01 02:11:22,2020-01-01 02:12:21,0.1238731773836272,0.05938702768513134
E-9,7883,7883,7942,2020-01-01 02:11:23,2020-01-01 02:12:22,0.10435980558395384,0.05938702768513134
E-9,7884,7884,7943,2020-01-01 02:11:24,2020-01-01 02:12:23,0.08799210084336143,0.05938702768513134
E-9,7885,7885,7944,2020-01-01 02:11:25,2020-01-01 02:12:24,0.07427551597356796,0.05938702768513134
E-9,7886,7886,7945,2020-01-01 02:11:26,2020-01-01 02:12:25,0.06372036572013583,0.05938702768513134
E-9,7887,7887,7946,2020-01-01 02:11:27,2020-01-01 02:12:26,0.0556993441922324,0.05938702768513134
E-9,7907,7907,7966,2020-01-01 02:11:47,2020-01-01 02:12:46,0.058206752474818914,0.05938702768513134
E-9,7908,7908,7967,2020-01-01 02:11:48,2020-01-01 02:12:47,0.06334240255611283,0.05938702768513134
E-9,7909,7909,7968,2020-01-01 02:11:49,2020-01-01 02:12:48,0.06880971842578479,0.05938702768513134
E-9,7910,7910,7969,2020-01-01 02:11:50,2020-01-01 02:12:49,0.07427443138190677,0.05938702768513134
E-9,7911,7911,7970,2020-01-01 02:11:51,2020-01-01 02:12:50,0.0794901634965624,0.05938702768513134
E-9,7912,7912,7971,2020-01-01 02:11:52,2020-01-01 02:12:51,0.08413621357509066,0.05938702768513134
E-9,7913,7913,7972,2020-01-01 02:11:53,2020-01-01 02:12:52,0.08749834980283464,0.05938702768513134
E-9,7914,7914,7973,2020-01-01 02:11:54,2020-01-01 02:12:53,0.08993136244160788,0.05938702768513134
E-9,7915,7915,7974,2020-01-01 02:11:55,2020-01-01 02:12:54,0.09106121212244032,0.05938702768513134
E-9,7916,7916,7975,2020-01-01 02:11:56,2020-01-01 02:12:55,0.09105719519512993,0.05938702768513134
E-9,7917,7917,7976,2020-01-01 02:11:57,2020-01-01 02:12:56,0.090278759598732,0.05938702768513134
E-9,7918,7918,7977,2020-01-01 02:11:58,2020-01-01 02:12:57,0.08914113151175634,0.05938702768513134
E-9,7919,7919,7978,2020-01-01 02:11:59,2020-01-01 02:12:58,0.08699760692460196,0.05938702768513134
E-9,7920,7920,7979,2020-01-01 02:12:00,2020-01-01 02:12:59,0.08494413324764796,0.05938702768513134
E-9,7921,7921,7980,2020-01-01 02:12:01,2020-01-01 02:13:00,0.08245475803102766,0.05938702768513134
E-9,7922,7922,7981,2020-01-01 02:12:02,2020-01-01 02:13:01,0.0804901197552681,0.05938702768513134
E-9,7923,7923,7982,2020-01-01 02:12:03,2020-01-01 02:13:02,0.07848374119826726,0.05938702768513134
E-9,7924,7924,7983,2020-01-01 02:12:04,2020-01-01 02:13:03,0.07688440595354352,0.05938702768513134
E-9,7925,7925,7984,2020-01-01 02:12:05,2020-01-01 02:13:04,0.07480288509811674,0.05938702768513134
E-9,7926,7926,7985,2020-01-01 02:12:06,2020-01-01 02:13:05,0.07371105466570171,0.05938702768513134
E-9,7927,7927,7986,2020-01-01 02:12:07,2020-01-01 02:13:06,0.07328857907227107,0.05938702768513134
E-9,7928,7928,7987,2020-01-01 02:12:08,2020-01-01 02:13:07,0.07346938656909124,0.05938702768513134
E-9,7929,7929,7988,2020-01-01 02:12:09,2020-01-01 02:13:08,0.07342990168503352,0.05938702768513134
E-9,7930,7930,7989,2020-01-01 02:12:10,2020-01-01 02:13:09,0.0738704012972968,0.05938702768513134
E-9,7931,7931,7990,2020-01-01 02:12:11,2020-01-01 02:13:10,0.07405101295028413,0.05938702768513134
E-9,7932,7932,7991,2020-01-01 02:12:12,2020-01-01 02:13:11,0.07460924025092805,0.05938702768513134
E-9,7933,7933,7992,2020-01-01 02:12:13,2020-01-01 02:13:12,0.07491764639105115,0.05938702768513134
E-9,7934,7934,7993,2020-01-01 02:12:14,2020-01-01 02:13:13,0.07440167559044703,0.05938702768513134
E-9,7935,7935,7994,2020-01-01 02:12:15,2020-01-01 02:13:14,0.07373387685843877,0.05938702768513134
E-9,7936,7936,7995,2020-01-01 02:12:16,2020-01-01 02:13:15,0.07324292297874178,0.05938702768513134
E-9,7937,7937,7996,2020-01-01 02:12:17,2020-01-01 02:13:16,0.0723031684756279,0.05938702768513134
E-9,7938,7938,7997,2020-01-01 02:12:18,2020-01-01 02:13:17,0.07007831867252078,0.05938702768513134
E-9,7939,7939,7998,2020-01-01 02:12:19,2020-01-01 02:13:18,0.06746713710682734,0.05938702768513134
E-9,7940,7940,7999,2020-01-01 02:12:20,2020-01-01 02:13:19,0.06468435376882553,0.05938702768513134
E-9,7941,7941,8000,2020-01-01 02:12:21,2020-01-01 02:13:20,0.06173368969133922,0.05938702768513134
E-9,7942,7942,8001,2020-01-01 02:12:22,2020-01-01 02:13:21,0.05912391947848457,0.05938702768513134
E-9,8009,8009,8068,2020-01-01 02:13:29,2020-01-01 02:14:28,0.05837741281305041,0.05938702768513134
E-9,8010,8010,8069,2020-01-01 02:13:30,2020-01-01 02:14:29,0.06387907905238016,0.05938702768513134
E-9,8011,8011,8070,2020-01-01 02:13:31,2020-01-01 02:14:30,0.07064977075372424,0.05938702768513134
E-9,8012,8012,8071,2020-01-01 02:13:32,2020-01-01 02:14:31,0.07893160624163492,0.05938702768513134
E-9,8013,8013,8072,2020-01-01 02:13:33,2020-01-01 02:14:32,0.08878711238503456,0.05938702768513134
E-9,8014,8014,8073,2020-01-01 02:13:34,2020-01-01 02:14:33,0.10005143284797668,0.05938702768513134
E-9,8015,8015,8074,2020-01-01 02:13:35,2020-01-01 02:14:34,0.11265939474105834,0.05938702768513134
E-9,8016,8016,8075,2020-01-01 02:13:36,2020-01-01 02:14:35,0.1261969751545361,0.05938702768513134
E-9,8017,8017,8076,2020-01-01 02:13:37,2020-01-01 02:14:36,0.13952617453677313,0.05938702768513134
E-9,8018,8018,8077,2020-01-01 02:13:38,2020-01-01 02:14:37,0.15131737078939164,0.05938702768513134
E-9,8019,8019,8078,2020-01-01 02:13:39,2020-01-01 02:14:38,0.1606042683124542,0.05938702768513134
E-9,8020,8020,8079,2020-01-01 02:13:40,2020-01-01 02:14:39,0.1674403016056333,0.05938702768513134
E-9,8021,8021,8080,2020-01-01 02:13:41,2020-01-01 02:14:40,0.170928989137922,0.05938702768513134
E-9,8022,8022,8081,2020-01-01 02:13:42,2020-01-01 02:14:41,0.17138357247625077,0.05938702768513134
E-9,8023,8023,8082,2020-01-01 02:13:43,2020-01-01 02:14:42,0.16832979236330306,0.05938702768513134
E-9,8024,8024,8083,2020-01-01 02:13:44,2020-01-01 02:14:43,0.16282337052481516,0.05938702768513134
E-9,8025,8025,8084,2020-01-01 02:13:45,2020-01-01 02:14:44,0.1546396847282137,0.05938702768513134
E-9,8026,8026,8085,2020-01-01 02:13:46,2020-01-01 02:14:45,0.14529269720826832,0.05938702768513134
E-9,8027,8027,8086,2020-01-01 02:13:47,2020-01-01 02:14:46,0.13376453412430628,0.05938702768513134
E-9,8028,8028,8087,2020-01-01 02:13:48,2020-01-01 02:14:47,0.12162218881504876,0.05938702768513134
E-9,8029,8029,8088,2020-01-01 02:13:49,2020-01-01 02:14:48,0.10887417942285538,0.05938702768513134
E-9,8030,8030,8089,2020-01-01 02:13:50,2020-01-01 02:14:49,0.09645085888249534,0.05938702768513134
E-9,8031,8031,8090,2020-01-01 02:13:51,2020-01-01 02:14:50,0.08406569702284677,0.05938702768513134
E-9,8032,8032,8091,2020-01-01 02:13:52,2020-01-01 02:14:51,0.07402987352439334,0.05938702768513134
E-9,8033,8033,8092,2020-01-01 02:13:53,2020-01-01 02:14:52,0.0651730192559106,0.05938702768513134
E-9,8034,8034,8093,2020-01-01 02:13:54,2020-01-01 02:14:53,0.058521224984100874,0.05938702768513134
E-9,8061,8061,8120,2020-01-01 02:14:21,2020-01-01 02:15:20,0.05630853027105331,0.05938702768513134
E-9,8062,8062,8121,2020-01-01 02:14:22,2020-01-01 02:15:21,0.06082109255450113,0.05938702768513134
E-9,8063,8063,8122,2020-01-01 02:14:23,2020-01-01 02:15:22,0.06515930486576899,0.05938702768513134
E-9,8064,8064,8123,2020-01-01 02:14:24,2020-01-01 02:15:23,0.06946935025709015,0.05938702768513134
E-9,8065,8065,8124,2020-01-01 02:14:25,2020-01-01 02:15:24,0.07350698432752065,0.05938702768513134
E-9,8066,8066,8125,2020-01-01 02:14:26,2020-01-01 02:15:25,0.07712639229638237,0.05938702768513134
E-9,8067,8067,8126,2020-01-01 02:14:27,2020-01-01 02:15:26,0.0795481726527214,0.05938702768513134
E-9,8068,8068,8127,2020-01-01 02:14:28,2020-01-01 02:15:27,0.0813887385385377,0.05938702768513134
E-9,8069,8069,8128,2020-01-01 02:14:29,2020-01-01 02:15:28,0.08267602005175181,0.05938702768513134
E-9,8070,8070,8129,2020-01-01 02:14:30,2020-01-01 02:15:29,0.08331571093627384,0.05938702768513134
E-9,8071,8071,8130,2020-01-01 02:14:31,2020-01-01 02:15:30,0.0830269871013505,0.05938702768513134
E-9,8072,8072,8131,2020-01-01 02:14:32,2020-01-01 02:15:31,0.08157797902822493,0.05938702768513134
E-9,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.07963875361851283,0.05938702768513134
E-9,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.0765420879636492,0.05938702768513134
E-9,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.07339474984577722,0.05938702768513134
E-9,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.06967020354100636,0.05938702768513134
E-9,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.06707784959248134,0.05938702768513134
E-9,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.06510848339114869,0.05938702768513134
E-9,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.063680713730199,0.05938702768513134
E-9,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.06308981137616293,0.05938702768513134
E-9,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.06328698779855454,0.05938702768513134
E-9,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.063932580607278,0.05938702768513134
E-9,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.06543274862425667,0.05938702768513134
E-9,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.06593206099101474,0.05938702768513134
E-9,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.06605267631156103,0.05938702768513134
E-9,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.06627965186323438,0.05938702768513134
E-9,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.06569988174097878,0.05938702768513134
E-9,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.06516800820827483,0.05938702768513134
E-9,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.06446519387619835,0.05938702768513134
E-9,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.06336470214383942,0.05938702768513134
E-9,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.06124267620699746,0.05938702768513134
E-9,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.059047250875404904,0.05938702768513134
E-9,8152,8152,8211,2020-01-01 02:15:52,2020-01-01 02:16:51,0.054824077125106535,0.05938702768513134
E-9,8153,8153,8212,2020-01-01 02:15:53,2020-01-01 02:16:52,0.062272007976259494,0.05938702768513134
E-9,8154,8154,8213,2020-01-01 02:15:54,2020-01-01 02:16:53,0.07061218044587544,0.05938702768513134
E-9,8155,8155,8214,2020-01-01 02:15:55,2020-01-01 02:16:54,0.07999886785234724,0.05938702768513134
E-9,8156,8156,8215,2020-01-01 02:15:56,2020-01-01 02:16:55,0.09194719951067651,0.05938702768513134
E-9,8157,8157,8216,2020-01-01 02:15:57,2020-01-01 02:16:56,0.10521062782832553,0.05938702768513134
E-9,8158,8158,8217,2020-01-01 02:15:58,2020-01-01 02:16:57,0.11999549397400447,0.05938702768513134
E-9,8159,8159,8218,2020-01-01 02:15:59,2020-01-01 02:16:58,0.13568916703973496,0.05938702768513134
E-9,8160,8160,8219,2020-01-01 02:16:00,2020-01-01 02:16:59,0.15148950474602835,0.05938702768513134
E-9,8161,8161,8220,2020-01-01 02:16:01,2020-01-01 02:17:00,0.16655857861042023,0.05938702768513134
E-9,8162,8162,8221,2020-01-01 02:16:02,2020-01-01 02:17:01,0.18030023787702829,0.05938702768513134
E-9,8163,8163,8222,2020-01-01 02:16:03,2020-01-01 02:17:02,0.19106840235846384,0.05938702768513134
E-9,8164,8164,8223,2020-01-01 02:16:04,2020-01-01 02:17:03,0.19851905958993094,0.05938702768513134
E-9,8165,8165,8224,2020-01-01 02:16:05,2020-01-01 02:17:04,0.20197131378310065,0.05938702768513134
E-9,8166,8166,8225,2020-01-01 02:16:06,2020-01-01 02:17:05,0.20069015877587454,0.05938702768513134
E-9,8167,8167,8226,2020-01-01 02:16:07,2020-01-01 02:17:06,0.19503867839063915,0.05938702768513134
E-9,8168,8168,8227,2020-01-01 02:16:08,2020-01-01 02:17:07,0.18625520595482417,0.05938702768513134
E-9,8169,8169,8228,2020-01-01 02:16:09,2020-01-01 02:17:08,0.1742142481463296,0.05938702768513134
E-9,8170,8170,8229,2020-01-01 02:16:10,2020-01-01 02:17:09,0.1606144926377705,0.05938702768513134
E-9,8171,8171,8230,2020-01-01 02:16:11,2020-01-01 02:17:10,0.14577516913414001,0.05938702768513134
E-9,8172,8172,8231,2020-01-01 02:16:12,2020-01-01 02:17:11,0.13063240689890723,0.05938702768513134
E-9,8173,8173,8232,2020-01-01 02:16:13,2020-01-01 02:17:12,0.11649222352675029,0.05938702768513134
E-9,8174,8174,8233,2020-01-01 02:16:14,2020-01-01 02:17:13,0.10339285752602986,0.05938702768513134
E-9,8175,8175,8234,2020-01-01 02:16:15,2020-01-01 02:17:14,0.09250989024128232,0.05938702768513134
