series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,0.0009891523181327752,0.0009234750094557447
A-6,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,0.000990513795321541,0.0009234750094557447
A-6,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,0.0009904861716287475,0.0009234750094557447
A-6,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,0.0009905927082789795,0.0009234750094557447
A-6,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,0.000990311299184603,0.0009234750094557447
A-6,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,0.0009901746442275386,0.0009234750094557447
A-6,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,0.000989837139578802,0.0009234750094557447
A-6,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,0.0009898011173520768,0.0009234750094557447
A-6,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,0.000990145157889596,0.0009234750094557447
A-6,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,0.000990192189679614,0.0009234750094557447
A-6,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,0.0009905670969081776,0.0009234750094557447
A-6,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,0.0009909323582957897,0.0009234750094557447
A-6,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.0009909389274460928,0.0009234750094557447
A-6,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.000991164773170437,0.0009234750094557447
A-6,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.0009915139359821168,0.0009234750094557447
A-6,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.0009912661709157483,0.0009234750094557447
A-6,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.0009910955559462309,0.0009234750094557447
A-6,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.000990558016513075,0.0009234750094557447
A-6,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.0009901506793020026,0.0009234750094557447
A-6,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.0009898275436301318,0.0009234750094557447
A-6,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.0009890704449000104,0.0009234750094557447
A-6,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.0009882873023993202,0.0009234750094557447
A-6,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.0009876648130427513,0.0009234750094557447
A-6,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.0009872270748019218,0.0009234750094557447
A-6,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.0009862466914845364,0.0009234750094557447
A-6,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,0.000985180593228766,0.0009234750094557447
A-6,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,0.0009841848430888994,0.0009234750094557447
A-6,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.0009835463715717196,0.0009234750094557447
A-6,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.0009829804933230793,0.0009234750094557447
A-6,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.0009822480413796647,0.0009234750094557447
A-6,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.0009827710288975921,0.0009234750094557447
A-6,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.000983890811247485,0.0009234750094557447
A-6,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.000984672856117998,0.0009234750094557447
A-6,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.000985517748631537,0.0009234750094557447
A-6,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.0009871092126039521,0.0009234750094557447
A-6,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.0009883558045008353,0.0009234750094557447
A-6,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.000989290137243058,0.0009234750094557447
A-6,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.0009896487629573259,0.0009234750094557447
A-6,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.0009898825249235544,0.0009234750094557447
A-6,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.0009905019375894752,0.0009234750094557447
A-6,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.000991060581457402,0.0009234750094557447
A-6,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,0.000991044965173517,0.0009234750094557447
A-6,3209,3209,3268,2020-01-01 00:53:29,2020-01-01 00:54:28,0.0009911389954920325,0.0009234750094557447
A-6,3210,3210,3269,2020-01-01 00:53:30,2020-01-01 00:54:29,0.0009917416776131305,0.0009234750094557447
A-6,3211,3211,3270,2020-01-01 00:53:31,2020-01-01 00:54:30,0.0009916682528065784,0.0009234750094557447
A-6,3212,3212,3271,2020-01-01 00:53:32,2020-01-01 00:54:31,0.000991237532746579,0.0009234750094557447
A-6,3213,3213,3272,2020-01-01 00:53:33,2020-01-01 00:54:32,0.0009909130998754076,0.0009234750094557447
A-6,3214,3214,3273,2020-01-01 00:53:34,2020-01-01 00:54:33,0.0009908026549965143,0.0009234750094557447
A-6,3215,3215,3274,2020-01-01 00:53:35,2020-01-01 00:54:34,0.0009914732571425183,0.0009234750094557447
A-6,3216,3216,3275,2020-01-01 00:53:36,2020-01-01 00:54:35,0.0009918763701404843,0.0009234750094557447
A-6,3217,3217,3276,2020-01-01 00:53:37,2020-01-01 00:54:36,0.000992460276133248,0.0009234750094557447
A-6,3218,3218,3277,2020-01-01 00:53:38,2020-01-01 00:54:37,0.000992110847229404,0.0009234750094557447
A-6,3219,3219,3278,2020-01-01 00:53:39,2020-01-01 00:54:38,0.0009931904662932667,0.0009234750094557447
A-6,3220,3220,3279,2020-01-01 00:53:40,2020-01-01 00:54:39,0.0009932496551690356,0.0009234750094557447
A-6,3221,3221,3280,2020-01-01 00:53:41,2020-01-01 00:54:40,0.000993141472073538,0.0009234750094557447
A-6,3222,3222,3281,2020-01-01 00:53:42,2020-01-01 00:54:41,0.0009918940486386418,0.0009234750094557447
A-6,3223,3223,3282,2020-01-01 00:53:43,2020-01-01 00:54:42,0.000990852281185133,0.0009234750094557447
A-6,3224,3224,3283,2020-01-01 00:53:44,2020-01-01 00:54:43,0.000989692418703011,0.0009234750094557447
A-6,3225,3225,3284,2020-01-01 00:53:45,2020-01-01 00:54:44,0.0009895728934290152,0.0009234750094557447
A-6,3226,3226,3285,2020-01-01 00:53:46,2020-01-01 00:54:45,0.0009884659167645232,0.0009234750094557447
A-6,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,0.0009881325864366122,0.0009234750094557447
A-6,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,0.0009878756245598197,0.0009234750094557447
A-6,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.0009878351286585843,0.0009234750094557447
A-6,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.0009878552019862191,0.0009234750094557447
A-6,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.0009876846535397427,0.0009234750094557447
A-6,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.0009874988546861067,0.0009234750094557447
A-6,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.0009872451025460447,0.0009234750094557447
A-6,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.0009873720950313977,0.0009234750094557447
A-6,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.0009871739062613674,0.0009234750094557447
A-6,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.0009864291142938392,0.0009234750094557447
A-6,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.0009856522415897676,0.0009234750094557447
A-6,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.0009850082153986608,0.0009234750094557447
A-6,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.000984508344637496,0.0009234750094557447
A-6,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.0009841080256072538,0.0009234750094557447
A-6,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.0009835763568324702,0.0009234750094557447
A-6,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.0009832937170618347,0.0009234750094557447
A-6,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.0009836910259244695,0.0009234750094557447
A-6,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.0009841044001015168,0.0009234750094557447
A-6,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.0009844150793339524,0.0009234750094557447
A-6,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.0009846295163567576,0.0009234750094557447
A-6,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.0009848596860787698,0.0009234750094557447
A-6,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.000985594715790025,0.0009234750094557447
A-6,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.0009862875698932578,0.0009234750094557447
A-6,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.0009868717586089457,0.0009234750094557447
A-6,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.0009875258297792503,0.0009234750094557447
A-6,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.000988359862406339,0.0009234750094557447
A-6,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.0009890762989276222,0.0009234750094557447
A-6,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.0009898038946890403,0.0009234750094557447
A-6,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.0009897563806069748,0.0009234750094557447
A-6,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.000989757478237152,0.0009234750094557447
A-6,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.0009898175984354956,0.0009234750094557447
A-6,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.0009901920898950525,0.0009234750094557447
A-6,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.0009906289467055882,0.0009234750094557447
A-6,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.0009911670349538326,0.0009234750094557447
A-6,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.0009917125238903932,0.0009234750094557447
A-6,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.0009925610918019498,0.0009234750094557447
A-6,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.0009933578382645334,0.0009234750094557447
A-6,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.0009940948636670197,0.0009234750094557447
A-6,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.0009942041443926947,0.0009234750094557447
A-6,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.0009942161850631235,0.0009234750094557447
A-6,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.000993833295069635,0.0009234750094557447
A-6,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.000993259234486946,0.0009234750094557447
A-6,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.0009924608914713773,0.0009234750094557447
A-6,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.0009916749217414428,0.0009234750094557447
A-6,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.0009908625922564948,0.0009234750094557447
A-6,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.0009903406524764638,0.0009234750094557447
A-6,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.000989679213879364,0.0009234750094557447
A-6,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.0009893693828157016,0.0009234750094557447
A-6,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.0009890753676050476,0.0009234750094557447
A-6,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.000988884812353977,0.0009234750094557447
A-6,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.0009887392100478923,0.0009234750094557447
A-6,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,0.000988595836263682,0.0009234750094557447
A-6,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,0.000988556388100343,0.0009234750094557447
A-6,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,0.000988646427036396,0.0009234750094557447
A-6,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,0.0009888849121385387,0.0009234750094557447
A-6,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,0.0009893314646823065,0.0009234750094557447
A-6,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,0.0009897116771233933,0.0009234750094557447
A-6,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,0.0009901465382426977,0.0009234750094557447
A-6,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,0.0009907911465104136,0.0009234750094557447
A-6,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,0.0009913292513894184,0.0009234750094557447
A-6,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,0.000991791653047715,0.0009234750094557447
A-6,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,0.0009923213095005068,0.0009234750094557447
A-6,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,0.0009928636385926179,0.0009234750094557447
A-6,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,0.0009935120885659543,0.0009234750094557447
A-6,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,0.000994676075476621,0.0009234750094557447
A-6,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,0.0009951467592535274,0.0009234750094557447
A-6,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,0.0009955860774165817,0.0009234750094557447
A-6,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,0.0009957177764070885,0.0009234750094557447
A-6,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,0.0009958014956542422,0.0009234750094557447
A-6,3296,3296,3355,2020-01-01 00:54:56,2020-01-01 00:55:55,0.0009952717394168887,0.0009234750094557447
A-6,3297,3297,3356,2020-01-01 00:54:57,2020-01-01 00:55:56,0.0009951210480981638,0.0009234750094557447
A-6,3298,3298,3357,2020-01-01 00:54:58,2020-01-01 00:55:57,0.0009942455549857444,0.0009234750094557447
A-6,3299,3299,3358,2020-01-01 00:54:59,2020-01-01 00:55:58,0.0009936960912974818,0.0009234750094557447
A-6,3300,3300,3359,2020-01-01 00:55:00,2020-01-01 00:55:59,0.000993264988729996,0.0009234750094557447
A-6,3301,3301,3360,2020-01-01 00:55:01,2020-01-01 00:56:00,0.0009932425870959247,0.0009234750094557447
A-6,3302,3302,3361,2020-01-01 00:55:02,2020-01-01 00:56:01,0.0009931212656998209,0.0009234750094557447
A-6,3303,3303,3362,2020-01-01 00:55:03,2020-01-01 00:56:02,0.0009934838661657913,0.0009234750094557447
A-6,3304,3304,3363,2020-01-01 00:55:04,2020-01-01 00:56:03,0.0009934037059013334,0.0009234750094557447
A-6,3305,3305,3364,2020-01-01 00:55:05,2020-01-01 00:56:04,0.0009934283194265195,0.0009234750094557447
A-6,3306,3306,3365,2020-01-01 00:55:06,2020-01-01 00:56:05,0.0009935681342280336,0.0009234750094557447
A-6,3307,3307,3366,2020-01-01 00:55:07,2020-01-01 00:56:06,0.0009936741220631768,0.0009234750094557447
A-6,3308,3308,3367,2020-01-01 00:55:08,2020-01-01 00:56:07,0.0009931247415287153,0.0009234750094557447
A-6,3309,3309,3368,2020-01-01 00:55:09,2020-01-01 00:56:08,0.0009924031494717512,0.0009234750094557447
A-6,3310,3310,3369,2020-01-01 00:55:10,2020-01-01 00:56:09,0.0009919290563889913,0.0009234750094557447
A-6,3311,3311,3370,2020-01-01 00:55:11,2020-01-01 00:56:10,0.000991565707538809,0.0009234750094557447
A-6,3312,3312,3371,2020-01-01 00:55:12,2020-01-01 00:56:11,0.0009910126848678505,0.0009234750094557447
A-6,3313,3313,3372,2020-01-01 00:55:13,2020-01-01 00:56:12,0.0009908512334472366,0.0009234750094557447
A-6,3314,3314,3373,2020-01-01 00:55:14,2020-01-01 00:56:13,0.0009901979439226644,0.0009234750094557447
A-6,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,0.000990551131378327,0.0009234750094557447
A-6,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,0.0009911236951925923,0.0009234750094557447
A-6,3317,3317,3376,2020-01-01 00:55:17,2020-01-01 00:56:16,0.0009915022611884134,0.0009234750094557447
A-6,3318,3318,3377,2020-01-01 00:55:18,2020-01-01 00:56:17,0.0009918095477457558,0.0009234750094557447
A-6,3319,3319,3378,2020-01-01 00:55:19,2020-01-01 00:56:18,0.0009923033815409455,0.0009234750094557447
A-6,3320,3320,3379,2020-01-01 00:55:20,2020-01-01 00:56:19,0.0009922152717730828,0.0009234750094557447
A-6,3321,3321,3380,2020-01-01 00:55:21,2020-01-01 00:56:20,0.0009925797182534421,0.0009234750094557447
A-6,3322,3322,3381,2020-01-01 00:55:22,2020-01-01 00:56:21,0.0009925913431548647,0.0009234750094557447
A-6,3323,3323,3382,2020-01-01 00:55:23,2020-01-01 00:56:22,0.000992616971156427,0.0009234750094557447
A-6,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.0009931191369625073,0.0009234750094557447
A-6,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.0009934876413483704,0.0009234750094557447
A-6,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.0009935818878667696,0.0009234750094557447
A-6,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.0009944276784413625,0.0009234750094557447
A-6,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.0009953601152769157,0.0009234750094557447
A-6,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.000996245553583971,0.0009234750094557447
A-6,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.0009967719504077519,0.0009234750094557447
A-6,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.0009974052331277303,0.0009234750094557447
A-6,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.000997322694664555,0.0009234750094557447
A-6,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.000997449637257627,0.0009234750094557447
A-6,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.0009968146914616227,0.0009234750094557447
A-6,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.0009962269603939994,0.0009234750094557447
A-6,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.0009956020263156722,0.0009234750094557447
A-6,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.000995210388542286,0.0009234750094557447
A-6,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.0009943452896550296,0.0009234750094557447
A-6,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.0009940860659948417,0.0009234750094557447
A-6,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.0009939607532162753,0.0009234750094557447
A-6,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.0009941341621535163,0.0009234750094557447
A-6,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.0009942163513707262,0.0009234750094557447
A-6,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,0.000994363483706755,0.0009234750094557447
A-6,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,0.0009944816452584096,0.0009234750094557447
A-6,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,0.0009947792360825197,0.0009234750094557447
A-6,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,0.0009952448142160261,0.0009234750094557447
A-6,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,0.0009953203012368506,0.0009234750094557447
A-6,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,0.0009953098903809274,0.0009234750094557447
A-6,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,0.0009953172744384833,0.0009234750094557447
A-6,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,0.000995191662306232,0.0009234750094557447
A-6,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,0.0009951594984158874,0.0009234750094557447
A-6,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,0.0009948256359036478,0.0009234750094557447
A-6,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,0.0009946544887498021,0.0009234750094557447
A-6,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,0.0009949376607047658,0.0009234750094557447
A-6,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,0.0009952500529055084,0.0009234750094557447
A-6,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,0.0009955798907737646,0.0009234750094557447
A-6,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,0.0009959472143756492,0.0009234750094557447
A-6,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,0.0009963058234591568,0.0009234750094557447
A-6,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,0.0009965659950726799,0.0009234750094557447
A-6,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,0.000996734414781843,0.0009234750094557447
A-6,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,0.0009964203595050744,0.0009234750094557447
A-6,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,0.000996278033458761,0.0009234750094557447
A-6,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,0.0009961422266704695,0.0009234750094557447
A-6,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,0.0009960636629589967,0.0009234750094557447
A-6,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,0.00099612441512623,0.0009234750094557447
A-6,3366,3366,3425,2020-01-01 00:56:06,2020-01-01 00:57:05,0.000996236439927348,0.0009234750094557447
A-6,3367,3367,3426,2020-01-01 00:56:07,2020-01-01 00:57:06,0.0009963152364694645,0.0009234750094557447
