series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,5167,5167,5226,2020-01-01 01:26:07,2020-01-01 01:27:06,0.009847916928785186,0.007943136351449148
P-14,5168,5168,5227,2020-01-01 01:26:08,2020-01-01 01:27:07,0.009826301996197018,0.007943136351449148
P-14,5169,5169,5228,2020-01-01 01:26:09,2020-01-01 01:27:08,0.009812006460768836,0.007943136351449148
P-14,5170,5170,5229,2020-01-01 01:26:10,2020-01-01 01:27:09,0.009810857075665678,0.007943136351449148
P-14,5171,5171,5230,2020-01-01 01:26:11,2020-01-01 01:27:10,0.00982085455741201,0.007943136351449148
P-14,5172,5172,5231,2020-01-01 01:26:12,2020-01-01 01:27:11,0.009815173489706855,0.007943136351449148
P-14,5173,5173,5232,2020-01-01 01:26:13,2020-01-01 01:27:12,0.009836995974183083,0.007943136351449148
P-14,5174,5174,5233,2020-01-01 01:26:14,2020-01-01 01:27:13,0.009841397936855043,0.007943136351449148
P-14,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.009874022964920317,0.007943136351449148
P-14,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.009906666752483164,0.007943136351449148
P-14,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.009938833835933887,0.007943136351449148
P-14,5178,5178,5237,2020-01-01 01:26:18,2020-01-01 01:27:17,0.009976164836968693,0.007943136351449148
P-14,5179,5179,5238,2020-01-01 01:26:19,2020-01-01 01:27:18,0.010035278940839427,0.007943136351449148
P-14,5180,5180,5239,2020-01-01 01:26:20,2020-01-01 01:27:19,0.01007955614477396,0.007943136351449148
P-14,5181,5181,5240,2020-01-01 01:26:21,2020-01-01 01:27:20,0.010154886836452144,0.007943136351449148
P-14,5182,5182,5241,2020-01-01 01:26:22,2020-01-01 01:27:21,0.01021757362676518,0.007943136351449148
P-14,5183,5183,5242,2020-01-01 01:26:23,2020-01-01 01:27:22,0.010294805546956401,0.007943136351449148
P-14,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.010387777483889034,0.007943136351449148
P-14,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.010496754465358598,0.007943136351449148
P-14,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.010617021870400223,0.007943136351449148
P-14,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.01076872766550098,0.007943136351449148
P-14,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.01093352452984878,0.007943136351449148
P-14,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.01113020801650626,0.007943136351449148
P-14,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.011355763567345481,0.007943136351449148
P-14,5191,5191,5250,2020-01-01 01:26:31,2020-01-01 01:27:30,0.011608090251684189,0.007943136351449148
P-14,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.011859633161553315,0.007943136351449148
P-14,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.012126673012971878,0.007943136351449148
P-14,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.012369942452226364,0.007943136351449148
P-14,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.012620498958442892,0.007943136351449148
P-14,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.012818920958255018,0.007943136351449148
P-14,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.01298067226473774,0.007943136351449148
P-14,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.013101386305476935,0.007943136351449148
P-14,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.013198039760547023,0.007943136351449148
P-14,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.013257062062621117,0.007943136351449148
P-14,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.013299279447112766,0.007943136351449148
P-14,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.013291115207331523,0.007943136351449148
P-14,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.013282030953892639,0.007943136351449148
P-14,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.013255213387310505,0.007943136351449148
P-14,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.013193429181618348,0.007943136351449148
P-14,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.01311868881540639,0.007943136351449148
P-14,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.013029077356415134,0.007943136351449148
P-14,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.012935848773590155,0.007943136351449148
P-14,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.012823280479226793,0.007943136351449148
P-14,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.01272510178387165,0.007943136351449148
P-14,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.01262765537415232,0.007943136351449148
P-14,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.012570705796991075,0.007943136351449148
P-14,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.012476394618196145,0.007943136351449148
P-14,5214,5214,5273,2020-01-01 01:26:54,2020-01-01 01:27:53,0.012402732191341264,0.007943136351449148
P-14,5215,5215,5274,2020-01-01 01:26:55,2020-01-01 01:27:54,0.012341378522770745,0.007943136351449148
P-14,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.012291975984615938,0.007943136351449148
P-14,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.01222315736647163,0.007943136351449148
P-14,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.012157960395727838,0.007943136351449148
P-14,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.01207001573805298,0.007943136351449148
P-14,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.012017097590225083,0.007943136351449148
P-14,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.011941027561468736,0.007943136351449148
P-14,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.01184386693473373,0.007943136351449148
P-14,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.011798452852027755,0.007943136351449148
P-14,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.011690124603254455,0.007943136351449148
P-14,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.011562565873776163,0.007943136351449148
P-14,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.011429295342947754,0.007943136351449148
P-14,5227,5227,5286,2020-01-01 01:27:07,2020-01-01 01:28:06,0.01129436759012086,0.007943136351449148
P-14,5228,5228,5287,2020-01-01 01:27:08,2020-01-01 01:28:07,0.011151429531829696,0.007943136351449148
P-14,5229,5229,5288,2020-01-01 01:27:09,2020-01-01 01:28:08,0.011032647187156335,0.007943136351449148
P-14,5230,5230,5289,2020-01-01 01:27:10,2020-01-01 01:28:09,0.010835460919354644,0.007943136351449148
P-14,5231,5231,5290,2020-01-01 01:27:11,2020-01-01 01:28:10,0.010691076117966856,0.007943136351449148
P-14,5232,5232,5291,2020-01-01 01:27:12,2020-01-01 01:28:11,0.010560380561011176,0.007943136351449148
P-14,5233,5233,5292,2020-01-01 01:27:13,2020-01-01 01:28:12,0.01042247630123581,0.007943136351449148
P-14,5234,5234,5293,2020-01-01 01:27:14,2020-01-01 01:28:13,0.010294738225638863,0.007943136351449148
P-14,5235,5235,5294,2020-01-01 01:27:15,2020-01-01 01:28:14,0.010175915168864385,0.007943136351449148
P-14,5236,5236,5295,2020-01-01 01:27:16,2020-01-01 01:28:15,0.01005166662590844,0.007943136351449148
P-14,5237,5237,5296,2020-01-01 01:27:17,2020-01-01 01:28:16,0.009959805756807327,0.007943136351449148
P-14,5238,5238,5297,2020-01-01 01:27:18,2020-01-01 01:28:17,0.00988685685609068,0.007943136351449148
P-14,5239,5239,5298,2020-01-01 01:27:19,2020-01-01 01:28:18,0.009826498372214179,0.007943136351449148
P-14,5240,5240,5299,2020-01-01 01:27:20,2020-01-01 01:28:19,0.009768786707094737,0.007943136351449148
P-14,5241,5241,5300,2020-01-01 01:27:21,2020-01-01 01:28:20,0.009712643921375275,0.007943136351449148
P-14,5242,5242,5301,2020-01-01 01:27:22,2020-01-01 01:28:21,0.00965448109699147,0.007943136351449148
P-14,5243,5243,5302,2020-01-01 01:27:23,2020-01-01 01:28:22,0.009592354563730103,0.007943136351449148
P-14,5244,5244,5303,2020-01-01 01:27:24,2020-01-01 01:28:23,0.00953587849757501,0.007943136351449148
P-14,5245,5245,5304,2020-01-01 01:27:25,2020-01-01 01:28:24,0.009472671364034924,0.007943136351449148
P-14,5246,5246,5305,2020-01-01 01:27:26,2020-01-01 01:28:25,0.009407114503639085,0.007943136351449148
P-14,5247,5247,5306,2020-01-01 01:27:27,2020-01-01 01:28:26,0.00936351330684764,0.007943136351449148
P-14,5248,5248,5307,2020-01-01 01:27:28,2020-01-01 01:28:27,0.009302187178816113,0.007943136351449148
P-14,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.009244645413543497,0.007943136351449148
P-14,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.009207395570618764,0.007943136351449148
P-14,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.009176682946937425,0.007943136351449148
P-14,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.009170877481145518,0.007943136351449148
P-14,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.00920877991510289,0.007943136351449148
P-14,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.009237015619874,0.007943136351449148
P-14,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.009290866287691251,0.007943136351449148
P-14,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.009363731369376183,0.007943136351449148
P-14,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.00942919310182333,0.007943136351449148
P-14,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.009499337524175644,0.007943136351449148
P-14,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.009562648300613675,0.007943136351449148
P-14,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.0096118404929127,0.007943136351449148
P-14,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.009669453304793154,0.007943136351449148
P-14,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.009734464144068105,0.007943136351449148
P-14,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.009791624466223375,0.007943136351449148
P-14,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.009858253811086926,0.007943136351449148
P-14,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.0099451748122062,0.007943136351449148
P-14,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.010050379804202486,0.007943136351449148
P-14,5267,5267,5326,2020-01-01 01:27:47,2020-01-01 01:28:46,0.010316113276141028,0.007943136351449148
P-14,5268,5268,5327,2020-01-01 01:27:48,2020-01-01 01:28:47,0.010681147154952797,0.007943136351449148
P-14,5269,5269,5328,2020-01-01 01:27:49,2020-01-01 01:28:48,0.011098918238920825,0.007943136351449148
P-14,5270,5270,5329,2020-01-01 01:27:50,2020-01-01 01:28:49,0.011572849404598984,0.007943136351449148
P-14,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.012102399420525345,0.007943136351449148
P-14,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.012662965671292372,0.007943136351449148
P-14,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.013266096423779213,0.007943136351449148
P-14,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.013733345483030589,0.007943136351449148
P-14,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.014156656472810674,0.007943136351449148
P-14,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.014541746250220706,0.007943136351449148
P-14,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.014909518084355762,0.007943136351449148
P-14,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.015221958314733846,0.007943136351449148
P-14,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.015492868875818593,0.007943136351449148
P-14,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.015700195117720535,0.007943136351449148
P-14,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.01585239664252315,0.007943136351449148
P-14,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.015958203934133053,0.007943136351449148
P-14,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.016033030514206206,0.007943136351449148
P-14,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.01603444798716477,0.007943136351449148
P-14,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.01600785313972405,0.007943136351449148
P-14,5286,5286,5345,2020-01-01 01:28:06,2020-01-01 01:29:05,0.015940360724925995,0.007943136351449148
P-14,5287,5287,5346,2020-01-01 01:28:07,2020-01-01 01:29:06,0.015851828934890882,0.007943136351449148
P-14,5288,5288,5347,2020-01-01 01:28:08,2020-01-01 01:29:07,0.01575847728443997,0.007943136351449148
P-14,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.015638516151479313,0.007943136351449148
P-14,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.015490916956748282,0.007943136351449148
P-14,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.015348617253558976,0.007943136351449148
P-14,5292,5292,5351,2020-01-01 01:28:12,2020-01-01 01:29:11,0.015185625558452948,0.007943136351449148
P-14,5293,5293,5352,2020-01-01 01:28:13,2020-01-01 01:29:12,0.015035064491842475,0.007943136351449148
P-14,5294,5294,5353,2020-01-01 01:28:14,2020-01-01 01:29:13,0.014832938755197185,0.007943136351449148
P-14,5295,5295,5354,2020-01-01 01:28:15,2020-01-01 01:29:14,0.01463578428540911,0.007943136351449148
P-14,5296,5296,5355,2020-01-01 01:28:16,2020-01-01 01:29:15,0.014427413498716695,0.007943136351449148
P-14,5297,5297,5356,2020-01-01 01:28:17,2020-01-01 01:29:16,0.014232712664774485,0.007943136351449148
P-14,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.014032287656196525,0.007943136351449148
P-14,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.01384797426206725,0.007943136351449148
P-14,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.013655131815799646,0.007943136351449148
P-14,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.013528656879706042,0.007943136351449148
P-14,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.0134146600695593,0.007943136351449148
P-14,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.013333956444902078,0.007943136351449148
P-14,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.01328552407877786,0.007943136351449148
P-14,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.013268421670155867,0.007943136351449148
P-14,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.013290196124996455,0.007943136351449148
P-14,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.013336275704205034,0.007943136351449148
P-14,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.013459355570375918,0.007943136351449148
P-14,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.013532088803393499,0.007943136351449148
P-14,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.013604846782982348,0.007943136351449148
P-14,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.013675638075385774,0.007943136351449148
P-14,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.013751781013395104,0.007943136351449148
P-14,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.013818219836269106,0.007943136351449148
P-14,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.01387142709323338,0.007943136351449148
P-14,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.01386616046407393,0.007943136351449148
P-14,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.013871207567197934,0.007943136351449148
P-14,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.013860255346766538,0.007943136351449148
P-14,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.013812902782644541,0.007943136351449148
P-14,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.013717602938413617,0.007943136351449148
P-14,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.0135804448010666,0.007943136351449148
P-14,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.013409768497305255,0.007943136351449148
P-14,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.013189850907240595,0.007943136351449148
P-14,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.012995550941143717,0.007943136351449148
P-14,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.012731568621737615,0.007943136351449148
P-14,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.012652610827769552,0.007943136351449148
P-14,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.012181767129472323,0.007943136351449148
P-14,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.011560503393411636,0.007943136351449148
P-14,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.010900150452341353,0.007943136351449148
P-14,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.010196572169661522,0.007943136351449148
P-14,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.009430519438215663,0.007943136351449148
P-14,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.008676585674818073,0.007943136351449148
P-14,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.007698554079979658,0.007943136351449148
P-14,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.007627327992979969,0.007943136351449148
P-14,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.008093580137938261,0.007943136351449148
P-14,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.008565145544707773,0.007943136351449148
P-14,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.009041743086917058,0.007943136351449148
P-14,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.009441084361502101,0.007943136351449148
P-14,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.009837312756904533,0.007943136351449148
P-14,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.010235433067594255,0.007943136351449148
P-14,5620,5620,5679,2020-01-01 01:33:40,2020-01-01 01:34:39,0.010615620496017593,0.007943136351449148
P-14,5621,5621,5680,2020-01-01 01:33:41,2020-01-01 01:34:40,0.01098768745682069,0.007943136351449148
P-14,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.011343018151819704,0.007943136351449148
P-14,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.011665085862789833,0.007943136351449148
P-14,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.011956831706421714,0.007943136351449148
P-14,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.012224077513175351,0.007943136351449148
P-14,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.012458279063659055,0.007943136351449148
P-14,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.012665525744003907,0.007943136351449148
P-14,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.012835615314543247,0.007943136351449148
P-14,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.012971218143190655,0.007943136351449148
P-14,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.013105696333306174,0.007943136351449148
P-14,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.013141028316957609,0.007943136351449148
P-14,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.013115381821990011,0.007943136351449148
P-14,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.01303818915039301,0.007943136351449148
P-14,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.012906935465122973,0.007943136351449148
P-14,5635,5635,5694,2020-01-01 01:33:55,2020-01-01 01:34:54,0.012719365368996347,0.007943136351449148
P-14,5636,5636,5695,2020-01-01 01:33:56,2020-01-01 01:34:55,0.012496189081243106,0.007943136351449148
P-14,5637,5637,5696,2020-01-01 01:33:57,2020-01-01 01:34:56,0.012208636850118637,0.007943136351449148
P-14,5638,5638,5697,2020-01-01 01:33:58,2020-01-01 01:34:57,0.011934722773730755,0.007943136351449148
P-14,5639,5639,5698,2020-01-01 01:33:59,2020-01-01 01:34:58,0.01167087403259107,0.007943136351449148
P-14,5640,5640,5699,2020-01-01 01:34:00,2020-01-01 01:34:59,0.011405986068504195,0.007943136351449148
P-14,5641,5641,5700,2020-01-01 01:34:01,2020-01-01 01:35:00,0.01114195053066526,0.007943136351449148
P-14,5642,5642,5701,2020-01-01 01:34:02,2020-01-01 01:35:01,0.010885185695120266,0.007943136351449148
P-14,5643,5643,5702,2020-01-01 01:34:03,2020-01-01 01:35:02,0.010629003335322651,0.007943136351449148
P-14,5644,5644,5703,2020-01-01 01:34:04,2020-01-01 01:35:03,0.010355655370014052,0.007943136351449148
