series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.2640531233378819,0.22286144111837658
A-4,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.26208772403853275,0.22286144111837658
A-4,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.2589976872716631,0.22286144111837658
A-4,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.257619274514062,0.22286144111837658
A-4,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.2546554378100804,0.22286144111837658
A-4,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.25243471137114937,0.22286144111837658
A-4,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.2507827856710979,0.22286144111837658
A-4,6938,6938,6997,2020-01-01 01:55:38,2020-01-01 01:56:37,0.2489282722984041,0.22286144111837658
A-4,6939,6939,6998,2020-01-01 01:55:39,2020-01-01 01:56:38,0.2492931123290743,0.22286144111837658
A-4,6940,6940,6999,2020-01-01 01:55:40,2020-01-01 01:56:39,0.24976680747100286,0.22286144111837658
A-4,6941,6941,7000,2020-01-01 01:55:41,2020-01-01 01:56:40,0.2497241731200899,0.22286144111837658
A-4,6942,6942,7001,2020-01-01 01:55:42,2020-01-01 01:56:41,0.24854634702205655,0.22286144111837658
A-4,6943,6943,7002,2020-01-01 01:55:43,2020-01-01 01:56:42,0.2461650626999991,0.22286144111837658
A-4,6944,6944,7003,2020-01-01 01:55:44,2020-01-01 01:56:43,0.24338595782007488,0.22286144111837658
A-4,6945,6945,7004,2020-01-01 01:55:45,2020-01-01 01:56:44,0.23987218737602228,0.22286144111837658
A-4,6946,6946,7005,2020-01-01 01:55:46,2020-01-01 01:56:45,0.2348630194153104,0.22286144111837658
A-4,6947,6947,7006,2020-01-01 01:55:47,2020-01-01 01:56:46,0.22346518508025576,0.22286144111837658
A-4,6948,6948,7007,2020-01-01 01:55:48,2020-01-01 01:56:47,0.20859886705875394,0.22286144111837658
A-4,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.21847556105681826,0.22286144111837658
A-4,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.22722618068967546,0.22286144111837658
A-4,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.23592817144734518,0.22286144111837658
A-4,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.24201610045773642,0.22286144111837658
A-4,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.2478972098657063,0.22286144111837658
A-4,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.25482302265507834,0.22286144111837658
A-4,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.2598483200584139,0.22286144111837658
A-4,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.26430894860199516,0.22286144111837658
A-4,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.2667378527777535,0.22286144111837658
A-4,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.26625091688973557,0.22286144111837658
A-4,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.2648208907672337,0.22286144111837658
A-4,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.2601611571652549,0.22286144111837658
A-4,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.25504055832113537,0.22286144111837658
A-4,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.24726912805012294,0.22286144111837658
A-4,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.2383277543953487,0.22286144111837658
A-4,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.23162429673331125,0.22286144111837658
A-4,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.22688433953693934,0.22286144111837658
A-4,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.22197283165795462,0.22286144111837658
A-4,7089,7089,7148,2020-01-01 01:58:09,2020-01-01 01:59:08,0.22133166023663112,0.22286144111837658
A-4,7090,7090,7149,2020-01-01 01:58:10,2020-01-01 01:59:09,0.22786771612507953,0.22286144111837658
A-4,7091,7091,7150,2020-01-01 01:58:11,2020-01-01 01:59:10,0.22968920213835578,0.22286144111837658
A-4,7092,7092,7151,2020-01-01 01:58:12,2020-01-01 01:59:11,0.23047438689640587,0.22286144111837658
A-4,7093,7093,7152,2020-01-01 01:58:13,2020-01-01 01:59:12,0.2279372875179563,0.22286144111837658
A-4,7094,7094,7153,2020-01-01 01:58:14,2020-01-01 01:59:13,0.22570433148315971,0.22286144111837658
A-4,7095,7095,7154,2020-01-01 01:58:15,2020-01-01 01:59:14,0.22684663959911894,0.22286144111837658
A-4,7096,7096,7155,2020-01-01 01:58:16,2020-01-01 01:59:15,0.22731871902942657,0.22286144111837658
A-4,7097,7097,7156,2020-01-01 01:58:17,2020-01-01 01:59:16,0.2258833391325814,0.22286144111837658
A-4,7098,7098,7157,2020-01-01 01:58:18,2020-01-01 01:59:17,0.22761963520731243,0.22286144111837658
A-4,7099,7099,7158,2020-01-01 01:58:19,2020-01-01 01:59:18,0.22930240631103513,0.22286144111837658
A-4,7100,7100,7159,2020-01-01 01:58:20,2020-01-01 01:59:19,0.23313265400273459,0.22286144111837658
A-4,7101,7101,7160,2020-01-01 01:58:21,2020-01-01 01:59:20,0.23334914871624535,0.22286144111837658
A-4,7102,7102,7161,2020-01-01 01:58:22,2020-01-01 01:59:21,0.2313583237784249,0.22286144111837658
A-4,7103,7103,7162,2020-01-01 01:58:23,2020-01-01 01:59:22,0.2290075804506029,0.22286144111837658
A-4,7104,7104,7163,2020-01-01 01:58:24,2020-01-01 01:59:23,0.22695369805608473,0.22286144111837658
A-4,7105,7105,7164,2020-01-01 01:58:25,2020-01-01 01:59:24,0.22536583031926832,0.22286144111837658
A-4,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,0.2244027895586831,0.22286144111837658
A-4,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.22358050942420957,0.22286144111837658
A-4,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.22080421234880174,0.22286144111837658
A-4,7366,7366,7425,2020-01-01 02:02:46,2020-01-01 02:03:45,0.22119552961417602,0.22286144111837658
A-4,7367,7367,7426,2020-01-01 02:02:47,2020-01-01 02:03:46,0.2254577896424702,0.22286144111837658
A-4,7368,7368,7427,2020-01-01 02:02:48,2020-01-01 02:03:47,0.22937331667968203,0.22286144111837658
A-4,7369,7369,7428,2020-01-01 02:02:49,2020-01-01 02:03:48,0.23412592921938213,0.22286144111837658
A-4,7370,7370,7429,2020-01-01 02:02:50,2020-01-01 02:03:49,0.23874568087714057,0.22286144111837658
A-4,7371,7371,7430,2020-01-01 02:02:51,2020-01-01 02:03:50,0.24326150545052116,0.22286144111837658
A-4,7372,7372,7431,2020-01-01 02:02:52,2020-01-01 02:03:51,0.24610363798482077,0.22286144111837658
A-4,7373,7373,7432,2020-01-01 02:02:53,2020-01-01 02:03:52,0.24725347970213207,0.22286144111837658
A-4,7374,7374,7433,2020-01-01 02:02:54,2020-01-01 02:03:53,0.24624038168362203,0.22286144111837658
A-4,7375,7375,7434,2020-01-01 02:02:55,2020-01-01 02:03:54,0.24470256056104384,0.22286144111837658
A-4,7376,7376,7435,2020-01-01 02:02:56,2020-01-01 02:03:55,0.24361075673784527,0.22286144111837658
A-4,7377,7377,7436,2020-01-01 02:02:57,2020-01-01 02:03:56,0.24186112199510848,0.22286144111837658
A-4,7378,7378,7437,2020-01-01 02:02:58,2020-01-01 02:03:57,0.23782562358038767,0.22286144111837658
A-4,7379,7379,7438,2020-01-01 02:02:59,2020-01-01 02:03:58,0.23393135198525022,0.22286144111837658
A-4,7380,7380,7439,2020-01-01 02:03:00,2020-01-01 02:03:59,0.23042835082326615,0.22286144111837658
A-4,7381,7381,7440,2020-01-01 02:03:01,2020-01-01 02:04:00,0.2266868480614253,0.22286144111837658
A-4,7382,7382,7441,2020-01-01 02:03:02,2020-01-01 02:04:01,0.2227219896657126,0.22286144111837658
A-4,7415,7415,7474,2020-01-01 02:03:35,2020-01-01 02:04:34,0.2196313121489116,0.22286144111837658
A-4,7416,7416,7475,2020-01-01 02:03:36,2020-01-01 02:04:35,0.22324040957859584,0.22286144111837658
A-4,7417,7417,7476,2020-01-01 02:03:37,2020-01-01 02:04:36,0.22639512164252143,0.22286144111837658
A-4,7418,7418,7477,2020-01-01 02:03:38,2020-01-01 02:04:37,0.22964632936886376,0.22286144111837658
A-4,7419,7419,7478,2020-01-01 02:03:39,2020-01-01 02:04:38,0.22860603034496305,0.22286144111837658
A-4,7420,7420,7479,2020-01-01 02:03:40,2020-01-01 02:04:39,0.22626295047146933,0.22286144111837658
A-4,7421,7421,7480,2020-01-01 02:03:41,2020-01-01 02:04:40,0.22016683859484534,0.22286144111837658
A-4,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,0.21141097801072256,0.22286144111837658
A-4,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,0.22475416745458326,0.22286144111837658
A-4,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,0.2415309292929513,0.22286144111837658
A-4,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,0.257843805210931,0.22286144111837658
A-4,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,0.2730010343449456,0.22286144111837658
A-4,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,0.28833567883287153,0.22286144111837658
A-4,7446,7446,7505,2020-01-01 02:04:06,2020-01-01 02:05:05,0.3011999513421739,0.22286144111837658
A-4,7447,7447,7506,2020-01-01 02:04:07,2020-01-01 02:05:06,0.31085400496210364,0.22286144111837658
A-4,7448,7448,7507,2020-01-01 02:04:08,2020-01-01 02:05:07,0.3144149993147169,0.22286144111837658
A-4,7449,7449,7508,2020-01-01 02:04:09,2020-01-01 02:05:08,0.3140818008354732,0.22286144111837658
A-4,7450,7450,7509,2020-01-01 02:04:10,2020-01-01 02:05:09,0.3145207464694977,0.22286144111837658
A-4,7451,7451,7510,2020-01-01 02:04:11,2020-01-01 02:05:10,0.3162664089884077,0.22286144111837658
A-4,7452,7452,7511,2020-01-01 02:04:12,2020-01-01 02:05:11,0.3174456187656947,0.22286144111837658
A-4,7453,7453,7512,2020-01-01 02:04:13,2020-01-01 02:05:12,0.3198890686035156,0.22286144111837658
A-4,7454,7454,7513,2020-01-01 02:04:14,2020-01-01 02:05:13,0.3233665866511209,0.22286144111837658
A-4,7455,7455,7514,2020-01-01 02:04:15,2020-01-01 02:05:14,0.32758467112268713,0.22286144111837658
A-4,7456,7456,7515,2020-01-01 02:04:16,2020-01-01 02:05:15,0.33109205535479946,0.22286144111837658
A-4,7457,7457,7516,2020-01-01 02:04:17,2020-01-01 02:05:16,0.3332666626998356,0.22286144111837658
A-4,7458,7458,7517,2020-01-01 02:04:18,2020-01-01 02:05:17,0.3357006353991372,0.22286144111837658
A-4,7459,7459,7518,2020-01-01 02:04:19,2020-01-01 02:05:18,0.33573767542839045,0.22286144111837658
A-4,7460,7460,7519,2020-01-01 02:04:20,2020-01-01 02:05:19,0.33330647434507094,0.22286144111837658
A-4,7461,7461,7520,2020-01-01 02:04:21,2020-01-01 02:05:20,0.3299001583031245,0.22286144111837658
A-4,7462,7462,7521,2020-01-01 02:04:22,2020-01-01 02:05:21,0.32487462248120985,0.22286144111837658
A-4,7463,7463,7522,2020-01-01 02:04:23,2020-01-01 02:05:22,0.3215583222252982,0.22286144111837658
A-4,7464,7464,7523,2020-01-01 02:04:24,2020-01-01 02:05:23,0.31892760310854235,0.22286144111837658
A-4,7465,7465,7524,2020-01-01 02:04:25,2020-01-01 02:05:24,0.31381181308201384,0.22286144111837658
A-4,7466,7466,7525,2020-01-01 02:04:26,2020-01-01 02:05:25,0.31039286511284964,0.22286144111837658
A-4,7467,7467,7526,2020-01-01 02:04:27,2020-01-01 02:05:26,0.309745899268559,0.22286144111837658
A-4,7468,7468,7527,2020-01-01 02:04:28,2020-01-01 02:05:27,0.30919785158974783,0.22286144111837658
A-4,7469,7469,7528,2020-01-01 02:04:29,2020-01-01 02:05:28,0.3081364035606384,0.22286144111837658
A-4,7470,7470,7529,2020-01-01 02:04:30,2020-01-01 02:05:29,0.3058742369924272,0.22286144111837658
A-4,7471,7471,7530,2020-01-01 02:04:31,2020-01-01 02:05:30,0.3047181453023638,0.22286144111837658
A-4,7472,7472,7531,2020-01-01 02:04:32,2020-01-01 02:05:31,0.30244185669081547,0.22286144111837658
A-4,7473,7473,7532,2020-01-01 02:04:33,2020-01-01 02:05:32,0.2974916568824223,0.22286144111837658
A-4,7474,7474,7533,2020-01-01 02:04:34,2020-01-01 02:05:33,0.29017511010169983,0.22286144111837658
A-4,7475,7475,7534,2020-01-01 02:04:35,2020-01-01 02:05:34,0.28342352168900625,0.22286144111837658
A-4,7476,7476,7535,2020-01-01 02:04:36,2020-01-01 02:05:35,0.2776574662753514,0.22286144111837658
A-4,7477,7477,7536,2020-01-01 02:04:37,2020-01-01 02:05:36,0.2734936007431575,0.22286144111837658
A-4,7478,7478,7537,2020-01-01 02:04:38,2020-01-01 02:05:37,0.26855490463120596,0.22286144111837658
A-4,7479,7479,7538,2020-01-01 02:04:39,2020-01-01 02:05:38,0.26777370486940655,0.22286144111837658
A-4,7480,7480,7539,2020-01-01 02:04:40,2020-01-01 02:05:39,0.26989253078188213,0.22286144111837658
A-4,7481,7481,7540,2020-01-01 02:04:41,2020-01-01 02:05:40,0.2735200992652348,0.22286144111837658
A-4,7482,7482,7541,2020-01-01 02:04:42,2020-01-01 02:05:41,0.27688576919691904,0.22286144111837658
A-4,7483,7483,7542,2020-01-01 02:04:43,2020-01-01 02:05:42,0.2803985263620104,0.22286144111837658
A-4,7484,7484,7543,2020-01-01 02:04:44,2020-01-01 02:05:43,0.2808868629591805,0.22286144111837658
A-4,7485,7485,7544,2020-01-01 02:04:45,2020-01-01 02:05:44,0.2788777734552111,0.22286144111837658
A-4,7486,7486,7545,2020-01-01 02:04:46,2020-01-01 02:05:45,0.27363844428743633,0.22286144111837658
A-4,7487,7487,7546,2020-01-01 02:04:47,2020-01-01 02:05:46,0.2678350359201431,0.22286144111837658
A-4,7488,7488,7547,2020-01-01 02:04:48,2020-01-01 02:05:47,0.2622022096599851,0.22286144111837658
A-4,7489,7489,7548,2020-01-01 02:04:49,2020-01-01 02:05:48,0.2559197396039963,0.22286144111837658
A-4,7490,7490,7549,2020-01-01 02:04:50,2020-01-01 02:05:49,0.24810610924448284,0.22286144111837658
A-4,7491,7491,7550,2020-01-01 02:04:51,2020-01-01 02:05:50,0.24329303843634467,0.22286144111837658
A-4,7492,7492,7551,2020-01-01 02:04:52,2020-01-01 02:05:51,0.2405942401715687,0.22286144111837658
A-4,7493,7493,7552,2020-01-01 02:04:53,2020-01-01 02:05:52,0.23948938293116429,0.22286144111837658
A-4,7494,7494,7553,2020-01-01 02:04:54,2020-01-01 02:05:53,0.23891811285700112,0.22286144111837658
A-4,7495,7495,7554,2020-01-01 02:04:55,2020-01-01 02:05:54,0.23781393681253704,0.22286144111837658
A-4,7496,7496,7555,2020-01-01 02:04:56,2020-01-01 02:05:55,0.23672612011432645,0.22286144111837658
A-4,7497,7497,7556,2020-01-01 02:04:57,2020-01-01 02:05:56,0.23699054121971128,0.22286144111837658
A-4,7498,7498,7557,2020-01-01 02:04:58,2020-01-01 02:05:57,0.2342891693115234,0.22286144111837658
A-4,7499,7499,7558,2020-01-01 02:04:59,2020-01-01 02:05:58,0.23089605995586934,0.22286144111837658
A-4,7500,7500,7559,2020-01-01 02:05:00,2020-01-01 02:05:59,0.22063057337488443,0.22286144111837658
A-4,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.21954202013356341,0.22286144111837658
A-4,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.2237127636160169,0.22286144111837658
A-4,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.22905512579849788,0.22286144111837658
A-4,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.23092988772051673,0.22286144111837658
A-4,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.23128202983311244,0.22286144111837658
A-4,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.23174071311950684,0.22286144111837658
A-4,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.231759603534426,0.22286144111837658
A-4,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.2313116831438882,0.22286144111837658
A-4,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.2299162447452545,0.22286144111837658
A-4,7545,7545,7604,2020-01-01 02:05:45,2020-01-01 02:06:44,0.22672139746802192,0.22286144111837658
A-4,7546,7546,7605,2020-01-01 02:05:46,2020-01-01 02:06:45,0.22681269901139392,0.22286144111837658
A-4,7547,7547,7606,2020-01-01 02:05:47,2020-01-01 02:06:46,0.22640550988061084,0.22286144111837658
A-4,7548,7548,7607,2020-01-01 02:05:48,2020-01-01 02:06:47,0.22452170508248465,0.22286144111837658
A-4,7549,7549,7608,2020-01-01 02:05:49,2020-01-01 02:06:48,0.22266337062631333,0.22286144111837658
A-4,7562,7562,7621,2020-01-01 02:06:02,2020-01-01 02:07:01,0.21950631482260569,0.22286144111837658
A-4,7563,7563,7622,2020-01-01 02:06:03,2020-01-01 02:07:02,0.22479811310768125,0.22286144111837658
A-4,7564,7564,7623,2020-01-01 02:06:04,2020-01-01 02:07:03,0.23023412483079095,0.22286144111837658
A-4,7565,7565,7624,2020-01-01 02:06:05,2020-01-01 02:07:04,0.23398725475583756,0.22286144111837658
A-4,7566,7566,7625,2020-01-01 02:06:06,2020-01-01 02:07:05,0.2341941829238619,0.22286144111837658
A-4,7567,7567,7626,2020-01-01 02:06:07,2020-01-01 02:07:06,0.23445462329047068,0.22286144111837658
A-4,7568,7568,7627,2020-01-01 02:06:08,2020-01-01 02:07:07,0.23514784233910696,0.22286144111837658
A-4,7569,7569,7628,2020-01-01 02:06:09,2020-01-01 02:07:08,0.2347238404410226,0.22286144111837658
A-4,7570,7570,7629,2020-01-01 02:06:10,2020-01-01 02:07:09,0.23389440774917603,0.22286144111837658
A-4,7571,7571,7630,2020-01-01 02:06:11,2020-01-01 02:07:10,0.2335158118179866,0.22286144111837658
A-4,7572,7572,7631,2020-01-01 02:06:12,2020-01-01 02:07:11,0.2317117644207818,0.22286144111837658
A-4,7573,7573,7632,2020-01-01 02:06:13,2020-01-01 02:07:12,0.23023692624909536,0.22286144111837658
A-4,7574,7574,7633,2020-01-01 02:06:14,2020-01-01 02:07:13,0.22480094007083345,0.22286144111837658
A-4,7575,7575,7634,2020-01-01 02:06:15,2020-01-01 02:07:14,0.21767877042293546,0.22286144111837658
A-4,7633,7633,7692,2020-01-01 02:07:13,2020-01-01 02:08:12,0.2216490464551108,0.22286144111837658
A-4,7634,7634,7693,2020-01-01 02:07:14,2020-01-01 02:08:13,0.2274929412773677,0.22286144111837658
A-4,7635,7635,7694,2020-01-01 02:07:15,2020-01-01 02:08:14,0.2304803643907819,0.22286144111837658
A-4,7636,7636,7695,2020-01-01 02:07:16,2020-01-01 02:08:15,0.23156188215528214,0.22286144111837658
A-4,7637,7637,7696,2020-01-01 02:07:17,2020-01-01 02:08:16,0.22994384169578552,0.22286144111837658
A-4,7638,7638,7697,2020-01-01 02:07:18,2020-01-01 02:08:17,0.22630445446286884,0.22286144111837658
A-4,7639,7639,7698,2020-01-01 02:07:19,2020-01-01 02:08:18,0.2218669823237828,0.22286144111837658
A-4,7654,7654,7713,2020-01-01 02:07:34,2020-01-01 02:08:33,0.2193494311400822,0.22286144111837658
A-4,7655,7655,7714,2020-01-01 02:07:35,2020-01-01 02:08:34,0.22538876107760836,0.22286144111837658
A-4,7656,7656,7715,2020-01-01 02:07:36,2020-01-01 02:08:35,0.23143426435334338,0.22286144111837658
A-4,7657,7657,7716,2020-01-01 02:07:37,2020-01-01 02:08:36,0.23879481213433398,0.22286144111837658
A-4,7658,7658,7717,2020-01-01 02:07:38,2020-01-01 02:08:37,0.245956437928336,0.22286144111837658
A-4,7659,7659,7718,2020-01-01 02:07:39,2020-01-01 02:08:38,0.25161479200635634,0.22286144111837658
A-4,7660,7660,7719,2020-01-01 02:07:40,2020-01-01 02:08:39,0.25431420121874126,0.22286144111837658
A-4,7661,7661,7720,2020-01-01 02:07:41,2020-01-01 02:08:40,0.25444674917629784,0.22286144111837658
A-4,7662,7662,7721,2020-01-01 02:07:42,2020-01-01 02:08:41,0.2547363596303122,0.22286144111837658
A-4,7663,7663,7722,2020-01-01 02:07:43,2020-01-01 02:08:42,0.25534107855388094,0.22286144111837658
A-4,7664,7664,7723,2020-01-01 02:07:44,2020-01-01 02:08:43,0.25521115745816914,0.22286144111837658
A-4,7665,7665,7724,2020-01-01 02:07:45,2020-01-01 02:08:44,0.2537516823836735,0.22286144111837658
A-4,7666,7666,7725,2020-01-01 02:07:46,2020-01-01 02:08:45,0.24876989211354936,0.22286144111837658
A-4,7667,7667,7726,2020-01-01 02:07:47,2020-01-01 02:08:46,0.2440868616104126,0.22286144111837658
A-4,7668,7668,7727,2020-01-01 02:07:48,2020-01-01 02:08:47,0.23866711769785198,0.22286144111837658
A-4,7669,7669,7728,2020-01-01 02:07:49,2020-01-01 02:08:48,0.23281709211213245,0.22286144111837658
A-4,7670,7670,7729,2020-01-01 02:07:50,2020-01-01 02:08:49,0.2268547330583845,0.22286144111837658
A-4,7671,7671,7730,2020-01-01 02:07:51,2020-01-01 02:08:50,0.22118385774748664,0.22286144111837658
A-4,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.21726733446121213,0.22286144111837658
A-4,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.22340231920991624,0.22286144111837658
A-4,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.22944586404732292,0.22286144111837658
A-4,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.23521056345530916,0.22286144111837658
A-4,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.23928173737866534,0.22286144111837658
A-4,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.2400041754756655,0.22286144111837658
A-4,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.23798126408032005,0.22286144111837658
A-4,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.23620670608111788,0.22286144111837658
A-4,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.23302660669599262,0.22286144111837658
A-4,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.22811155234064373,0.22286144111837658
A-4,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.2238961202757699,0.22286144111837658
A-4,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.22113737251077378,0.22286144111837658
A-4,8004,8004,8063,2020-01-01 02:13:24,2020-01-01 02:14:23,0.21612184601170675,0.22286144111837658
A-4,8005,8005,8064,2020-01-01 02:13:25,2020-01-01 02:14:24,0.22400257630007606,0.22286144111837658
A-4,8006,8006,8065,2020-01-01 02:13:26,2020-01-01 02:14:25,0.2295554344143186,0.22286144111837658
A-4,8007,8007,8066,2020-01-01 02:13:27,2020-01-01 02:14:26,0.23392909126622335,0.22286144111837658
A-4,8008,8008,8067,2020-01-01 02:13:28,2020-01-01 02:14:27,0.2383837125131062,0.22286144111837658
A-4,8009,8009,8068,2020-01-01 02:13:29,2020-01-01 02:14:28,0.2422623868499483,0.22286144111837658
