series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,7427,7427,7486,2020-01-01 02:03:47,2020-01-01 02:04:46,0.7286996585982186,0.5194864017622811
G-1,7428,7428,7487,2020-01-01 02:03:48,2020-01-01 02:04:47,0.7359779902866909,0.5194864017622811
G-1,7429,7429,7488,2020-01-01 02:03:49,2020-01-01 02:04:48,0.7409639784267971,0.5194864017622811
G-1,7430,7430,7489,2020-01-01 02:03:50,2020-01-01 02:04:49,0.7479491659573146,0.5194864017622811
G-1,7431,7431,7490,2020-01-01 02:03:51,2020-01-01 02:04:50,0.7518705640520369,0.5194864017622811
G-1,7432,7432,7491,2020-01-01 02:03:52,2020-01-01 02:04:51,0.7481599109513419,0.5194864017622811
G-1,7433,7433,7492,2020-01-01 02:03:53,2020-01-01 02:04:52,0.7473608936582293,0.5194864017622811
G-1,7434,7434,7493,2020-01-01 02:03:54,2020-01-01 02:04:53,0.7516033479145595,0.5194864017622811
G-1,7435,7435,7494,2020-01-01 02:03:55,2020-01-01 02:04:54,0.7554200206484113,0.5194864017622811
G-1,7436,7436,7495,2020-01-01 02:03:56,2020-01-01 02:04:55,0.7577543599264962,0.5194864017622811
G-1,7437,7437,7496,2020-01-01 02:03:57,2020-01-01 02:04:56,0.7598739010947091,0.5194864017622811
G-1,7438,7438,7497,2020-01-01 02:03:58,2020-01-01 02:04:57,0.7586287174906049,0.5194864017622811
G-1,7439,7439,7498,2020-01-01 02:03:59,2020-01-01 02:04:58,0.7532228827476501,0.5194864017622811
G-1,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,0.7437104071889604,0.5194864017622811
G-1,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,0.7337937951087952,0.5194864017622811
G-1,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,0.7263342312404086,0.5194864017622811
G-1,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,0.7182915040424891,0.5194864017622811
G-1,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,0.705337813922337,0.5194864017622811
G-1,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,0.6967444079262869,0.5194864017622811
G-1,7446,7446,7505,2020-01-01 02:04:06,2020-01-01 02:05:05,0.6913724286215646,0.5194864017622811
G-1,7447,7447,7506,2020-01-01 02:04:07,2020-01-01 02:05:06,0.6844278318541389,0.5194864017622811
G-1,7448,7448,7507,2020-01-01 02:04:08,2020-01-01 02:05:07,0.6750625116484505,0.5194864017622811
G-1,7449,7449,7508,2020-01-01 02:04:09,2020-01-01 02:05:08,0.6604016082627433,0.5194864017622811
G-1,7450,7450,7509,2020-01-01 02:04:10,2020-01-01 02:05:09,0.6485402584075927,0.5194864017622811
G-1,7451,7451,7510,2020-01-01 02:04:11,2020-01-01 02:05:10,0.6392890725816999,0.5194864017622811
G-1,7452,7452,7511,2020-01-01 02:04:12,2020-01-01 02:05:11,0.6317472883633204,0.5194864017622811
G-1,7453,7453,7512,2020-01-01 02:04:13,2020-01-01 02:05:12,0.6222069008009775,0.5194864017622811
G-1,7454,7454,7513,2020-01-01 02:04:14,2020-01-01 02:05:13,0.6107841219220842,0.5194864017622811
G-1,7455,7455,7514,2020-01-01 02:04:15,2020-01-01 02:05:14,0.5908022267477853,0.5194864017622811
G-1,7456,7456,7515,2020-01-01 02:04:16,2020-01-01 02:05:15,0.5686823895999363,0.5194864017622811
G-1,7457,7457,7516,2020-01-01 02:04:17,2020-01-01 02:05:16,0.5443839430809021,0.5194864017622811
G-1,7458,7458,7517,2020-01-01 02:04:18,2020-01-01 02:05:17,0.5196022646767753,0.5194864017622811
G-1,7459,7459,7518,2020-01-01 02:04:19,2020-01-01 02:05:18,0.49220871073859074,0.5194864017622811
G-1,7507,7507,7566,2020-01-01 02:05:07,2020-01-01 02:06:06,0.5133871393544334,0.5194864017622811
G-1,7508,7508,7567,2020-01-01 02:05:08,2020-01-01 02:06:07,0.5225478453295571,0.5194864017622811
G-1,7509,7509,7568,2020-01-01 02:05:09,2020-01-01 02:06:08,0.529056327683585,0.5194864017622811
G-1,7510,7510,7569,2020-01-01 02:05:10,2020-01-01 02:06:09,0.5248402059078217,0.5194864017622811
G-1,7511,7511,7570,2020-01-01 02:05:11,2020-01-01 02:06:10,0.5221373225961413,0.5194864017622811
G-1,7512,7512,7571,2020-01-01 02:05:12,2020-01-01 02:06:11,0.5179644695350102,0.5194864017622811
G-1,7513,7513,7572,2020-01-01 02:05:13,2020-01-01 02:06:12,0.5181822308472224,0.5194864017622811
G-1,7514,7514,7573,2020-01-01 02:05:14,2020-01-01 02:06:13,0.5299812427588871,0.5194864017622811
G-1,7515,7515,7574,2020-01-01 02:05:15,2020-01-01 02:06:14,0.5386295276028769,0.5194864017622811
G-1,7516,7516,7575,2020-01-01 02:05:16,2020-01-01 02:06:15,0.549635261297226,0.5194864017622811
G-1,7517,7517,7576,2020-01-01 02:05:17,2020-01-01 02:06:16,0.5675916331154959,0.5194864017622811
G-1,7518,7518,7577,2020-01-01 02:05:18,2020-01-01 02:06:17,0.5852066363607134,0.5194864017622811
G-1,7519,7519,7578,2020-01-01 02:05:19,2020-01-01 02:06:18,0.6031663332666669,0.5194864017622811
G-1,7520,7520,7579,2020-01-01 02:05:20,2020-01-01 02:06:19,0.6214099611554826,0.5194864017622811
G-1,7521,7521,7580,2020-01-01 02:05:21,2020-01-01 02:06:20,0.6339302233287266,0.5194864017622811
G-1,7522,7522,7581,2020-01-01 02:05:22,2020-01-01 02:06:21,0.647030404635838,0.5194864017622811
G-1,7523,7523,7582,2020-01-01 02:05:23,2020-01-01 02:06:22,0.6607170190129961,0.5194864017622811
G-1,7524,7524,7583,2020-01-01 02:05:24,2020-01-01 02:06:23,0.6735824857439312,0.5194864017622811
G-1,7525,7525,7584,2020-01-01 02:05:25,2020-01-01 02:06:24,0.6846736073493955,0.5194864017622811
G-1,7526,7526,7585,2020-01-01 02:05:26,2020-01-01 02:06:25,0.6933113847460065,0.5194864017622811
G-1,7527,7527,7586,2020-01-01 02:05:27,2020-01-01 02:06:26,0.7017196672303335,0.5194864017622811
G-1,7528,7528,7587,2020-01-01 02:05:28,2020-01-01 02:06:27,0.7133511390004839,0.5194864017622811
G-1,7529,7529,7588,2020-01-01 02:05:29,2020-01-01 02:06:28,0.723996102809906,0.5194864017622811
G-1,7530,7530,7589,2020-01-01 02:05:30,2020-01-01 02:06:29,0.7331270405224392,0.5194864017622811
G-1,7531,7531,7590,2020-01-01 02:05:31,2020-01-01 02:06:30,0.7400118368012564,0.5194864017622811
G-1,7532,7532,7591,2020-01-01 02:05:32,2020-01-01 02:06:31,0.7482529708317348,0.5194864017622811
G-1,7533,7533,7592,2020-01-01 02:05:33,2020-01-01 02:06:32,0.7525112118039812,0.5194864017622811
G-1,7534,7534,7593,2020-01-01 02:05:34,2020-01-01 02:06:33,0.7511099576950073,0.5194864017622811
G-1,7535,7535,7594,2020-01-01 02:05:35,2020-01-01 02:06:34,0.748054163796561,0.5194864017622811
G-1,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.7434927565710885,0.5194864017622811
G-1,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.737770140171051,0.5194864017622811
G-1,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.7306374737194606,0.5194864017622811
G-1,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.7228603788784572,0.5194864017622811
G-1,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.712521595614297,0.5194864017622811
G-1,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.6956898484911237,0.5194864017622811
G-1,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.6783420102936881,0.5194864017622811
G-1,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.6635175432477678,0.5194864017622811
G-1,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.6472815019743783,0.5194864017622811
G-1,7545,7545,7604,2020-01-01 02:05:45,2020-01-01 02:06:44,0.6304403373173304,0.5194864017622811
G-1,7546,7546,7605,2020-01-01 02:05:46,2020-01-01 02:06:45,0.6091500861304145,0.5194864017622811
G-1,7547,7547,7606,2020-01-01 02:05:47,2020-01-01 02:06:46,0.5948003871100289,0.5194864017622811
G-1,7548,7548,7607,2020-01-01 02:05:48,2020-01-01 02:06:47,0.582451045513153,0.5194864017622811
G-1,7549,7549,7608,2020-01-01 02:05:49,2020-01-01 02:06:48,0.5594487105097089,0.5194864017622811
G-1,7550,7550,7609,2020-01-01 02:05:50,2020-01-01 02:06:49,0.5332880743912288,0.5194864017622811
G-1,7551,7551,7610,2020-01-01 02:05:51,2020-01-01 02:06:50,0.5092986438955579,0.5194864017622811
G-1,7605,7605,7664,2020-01-01 02:06:45,2020-01-01 02:07:44,0.515733173915318,0.5194864017622811
G-1,7606,7606,7665,2020-01-01 02:06:46,2020-01-01 02:07:45,0.5208673647471836,0.5194864017622811
G-1,7607,7607,7666,2020-01-01 02:06:47,2020-01-01 02:07:46,0.5248362507138933,0.5194864017622811
G-1,7608,7608,7667,2020-01-01 02:06:48,2020-01-01 02:07:47,0.5374137418610708,0.5194864017622811
G-1,7609,7609,7668,2020-01-01 02:06:49,2020-01-01 02:07:48,0.5588419437408447,0.5194864017622811
G-1,7610,7610,7669,2020-01-01 02:06:50,2020-01-01 02:07:49,0.5806754401751927,0.5194864017622811
G-1,7611,7611,7670,2020-01-01 02:06:51,2020-01-01 02:07:50,0.6028633202825274,0.5194864017622811
G-1,7612,7612,7671,2020-01-01 02:06:52,2020-01-01 02:07:51,0.6241285715784346,0.5194864017622811
G-1,7613,7613,7672,2020-01-01 02:06:53,2020-01-01 02:07:52,0.6443406684058054,0.5194864017622811
G-1,7614,7614,7673,2020-01-01 02:06:54,2020-01-01 02:07:53,0.663986461503165,0.5194864017622811
G-1,7615,7615,7674,2020-01-01 02:06:55,2020-01-01 02:07:54,0.6802200845309666,0.5194864017622811
G-1,7616,7616,7675,2020-01-01 02:06:56,2020-01-01 02:07:55,0.6954009192330496,0.5194864017622811
G-1,7617,7617,7676,2020-01-01 02:06:57,2020-01-01 02:07:56,0.7084160447120665,0.5194864017622811
G-1,7618,7618,7677,2020-01-01 02:06:58,2020-01-01 02:07:57,0.7192155378205434,0.5194864017622811
G-1,7619,7619,7678,2020-01-01 02:06:59,2020-01-01 02:07:58,0.7298204302787781,0.5194864017622811
G-1,7620,7620,7679,2020-01-01 02:07:00,2020-01-01 02:07:59,0.7398301107542855,0.5194864017622811
G-1,7621,7621,7680,2020-01-01 02:07:01,2020-01-01 02:08:00,0.7479948571750096,0.5194864017622811
G-1,7622,7622,7681,2020-01-01 02:07:02,2020-01-01 02:08:01,0.7558377725737435,0.5194864017622811
G-1,7623,7623,7682,2020-01-01 02:07:03,2020-01-01 02:08:02,0.7629996963909694,0.5194864017622811
G-1,7624,7624,7683,2020-01-01 02:07:04,2020-01-01 02:08:03,0.7694050584520613,0.5194864017622811
G-1,7625,7625,7684,2020-01-01 02:07:05,2020-01-01 02:08:04,0.7771681036267962,0.5194864017622811
G-1,7626,7626,7685,2020-01-01 02:07:06,2020-01-01 02:08:05,0.7793524094990322,0.5194864017622811
G-1,7627,7627,7686,2020-01-01 02:07:07,2020-01-01 02:08:06,0.7740202205521719,0.5194864017622811
G-1,7628,7628,7687,2020-01-01 02:07:08,2020-01-01 02:08:07,0.7669783404895236,0.5194864017622811
G-1,7629,7629,7688,2020-01-01 02:07:09,2020-01-01 02:08:08,0.7609204479626246,0.5194864017622811
G-1,7630,7630,7689,2020-01-01 02:07:10,2020-01-01 02:08:09,0.7556728976113456,0.5194864017622811
G-1,7631,7631,7690,2020-01-01 02:07:11,2020-01-01 02:08:10,0.7488798584256853,0.5194864017622811
G-1,7632,7632,7691,2020-01-01 02:07:12,2020-01-01 02:08:11,0.7398851769311087,0.5194864017622811
G-1,7633,7633,7692,2020-01-01 02:07:13,2020-01-01 02:08:12,0.7296008893421717,0.5194864017622811
G-1,7634,7634,7693,2020-01-01 02:07:14,2020-01-01 02:08:13,0.7187338130814688,0.5194864017622811
G-1,7635,7635,7694,2020-01-01 02:07:15,2020-01-01 02:08:14,0.7059631773403712,0.5194864017622811
G-1,7636,7636,7695,2020-01-01 02:07:16,2020-01-01 02:08:15,0.6913086090769086,0.5194864017622811
G-1,7637,7637,7696,2020-01-01 02:07:17,2020-01-01 02:08:16,0.675328493118286,0.5194864017622811
G-1,7638,7638,7697,2020-01-01 02:07:18,2020-01-01 02:08:17,0.6590329323496137,0.5194864017622811
G-1,7639,7639,7698,2020-01-01 02:07:19,2020-01-01 02:08:18,0.6397981473377772,0.5194864017622811
G-1,7640,7640,7699,2020-01-01 02:07:20,2020-01-01 02:08:19,0.625961686883654,0.5194864017622811
G-1,7641,7641,7700,2020-01-01 02:07:21,2020-01-01 02:08:20,0.6126561846051897,0.5194864017622811
G-1,7642,7642,7701,2020-01-01 02:07:22,2020-01-01 02:08:21,0.5948313134057182,0.5194864017622811
G-1,7643,7643,7702,2020-01-01 02:07:23,2020-01-01 02:08:22,0.5789926052093506,0.5194864017622811
G-1,7644,7644,7703,2020-01-01 02:07:24,2020-01-01 02:08:23,0.5657920241355896,0.5194864017622811
G-1,7645,7645,7704,2020-01-01 02:07:25,2020-01-01 02:08:24,0.5540215117590768,0.5194864017622811
G-1,7646,7646,7705,2020-01-01 02:07:26,2020-01-01 02:08:25,0.5432323813438416,0.5194864017622811
G-1,7647,7647,7706,2020-01-01 02:07:27,2020-01-01 02:08:26,0.533689660685403,0.5194864017622811
G-1,7648,7648,7707,2020-01-01 02:07:28,2020-01-01 02:08:27,0.5247407300131661,0.5194864017622811
G-1,7649,7649,7708,2020-01-01 02:07:29,2020-01-01 02:08:28,0.5162120504038674,0.5194864017622811
G-1,7689,7689,7748,2020-01-01 02:08:09,2020-01-01 02:09:08,0.5126560074942452,0.5194864017622811
G-1,7690,7690,7749,2020-01-01 02:08:10,2020-01-01 02:09:09,0.5200505682400295,0.5194864017622811
G-1,7691,7691,7750,2020-01-01 02:08:11,2020-01-01 02:09:10,0.5304246970585415,0.5194864017622811
G-1,7692,7692,7751,2020-01-01 02:08:12,2020-01-01 02:09:11,0.5417646254811967,0.5194864017622811
G-1,7693,7693,7752,2020-01-01 02:08:13,2020-01-01 02:09:12,0.5535192149026054,0.5194864017622811
G-1,7694,7694,7753,2020-01-01 02:08:14,2020-01-01 02:09:13,0.5649595175470624,0.5194864017622811
G-1,7695,7695,7754,2020-01-01 02:08:15,2020-01-01 02:09:14,0.5757841978754316,0.5194864017622811
G-1,7696,7696,7755,2020-01-01 02:08:16,2020-01-01 02:09:15,0.589083799294063,0.5194864017622811
G-1,7697,7697,7756,2020-01-01 02:08:17,2020-01-01 02:09:16,0.6032165033476693,0.5194864017622811
G-1,7698,7698,7757,2020-01-01 02:08:18,2020-01-01 02:09:17,0.6125441363879612,0.5194864017622811
G-1,7699,7699,7758,2020-01-01 02:08:19,2020-01-01 02:09:18,0.6224659851619174,0.5194864017622811
G-1,7700,7700,7759,2020-01-01 02:08:20,2020-01-01 02:09:19,0.6335315363747733,0.5194864017622811
G-1,7701,7701,7760,2020-01-01 02:08:21,2020-01-01 02:09:20,0.6462688020297459,0.5194864017622811
G-1,7702,7702,7761,2020-01-01 02:08:22,2020-01-01 02:09:21,0.6583747778620038,0.5194864017622811
G-1,7703,7703,7762,2020-01-01 02:08:23,2020-01-01 02:09:22,0.6672038861683437,0.5194864017622811
G-1,7704,7704,7763,2020-01-01 02:08:24,2020-01-01 02:09:23,0.6765985829489571,0.5194864017622811
G-1,7705,7705,7764,2020-01-01 02:08:25,2020-01-01 02:09:24,0.686572687966483,0.5194864017622811
G-1,7706,7706,7765,2020-01-01 02:08:26,2020-01-01 02:09:25,0.6965756927217756,0.5194864017622811
G-1,7707,7707,7766,2020-01-01 02:08:27,2020-01-01 02:09:26,0.7073765056473869,0.5194864017622811
G-1,7708,7708,7767,2020-01-01 02:08:28,2020-01-01 02:09:27,0.7153564095497131,0.5194864017622811
G-1,7709,7709,7768,2020-01-01 02:08:29,2020-01-01 02:09:28,0.7271894301686969,0.5194864017622811
G-1,7710,7710,7769,2020-01-01 02:08:30,2020-01-01 02:09:29,0.7467921120779855,0.5194864017622811
G-1,7711,7711,7770,2020-01-01 02:08:31,2020-01-01 02:09:30,0.7621244192123413,0.5194864017622811
G-1,7712,7712,7771,2020-01-01 02:08:32,2020-01-01 02:09:31,0.7719371489116122,0.5194864017622811
G-1,7713,7713,7772,2020-01-01 02:08:33,2020-01-01 02:09:32,0.7798922402518136,0.5194864017622811
G-1,7714,7714,7773,2020-01-01 02:08:34,2020-01-01 02:09:33,0.7857513427734375,0.5194864017622811
G-1,7715,7715,7774,2020-01-01 02:08:35,2020-01-01 02:09:34,0.7894436631883893,0.5194864017622811
G-1,7716,7716,7775,2020-01-01 02:08:36,2020-01-01 02:09:35,0.7920684048107692,0.5194864017622811
G-1,7717,7717,7776,2020-01-01 02:08:37,2020-01-01 02:09:36,0.7924405762127467,0.5194864017622811
G-1,7718,7718,7777,2020-01-01 02:08:38,2020-01-01 02:09:37,0.7942592161042349,0.5194864017622811
G-1,7719,7719,7778,2020-01-01 02:08:39,2020-01-01 02:09:38,0.8003197227205548,0.5194864017622811
G-1,7720,7720,7779,2020-01-01 02:08:40,2020-01-01 02:09:39,0.8025482382093156,0.5194864017622811
G-1,7721,7721,7780,2020-01-01 02:08:41,2020-01-01 02:09:40,0.8009430510657174,0.5194864017622811
G-1,7722,7722,7781,2020-01-01 02:08:42,2020-01-01 02:09:41,0.798430527959551,0.5194864017622811
G-1,7723,7723,7782,2020-01-01 02:08:43,2020-01-01 02:09:42,0.7947534748486109,0.5194864017622811
G-1,7724,7724,7783,2020-01-01 02:08:44,2020-01-01 02:09:43,0.7902678677013941,0.5194864017622811
G-1,7725,7725,7784,2020-01-01 02:08:45,2020-01-01 02:09:44,0.7816794855254037,0.5194864017622811
G-1,7726,7726,7785,2020-01-01 02:08:46,2020-01-01 02:09:45,0.7653111049107142,0.5194864017622811
G-1,7727,7727,7786,2020-01-01 02:08:47,2020-01-01 02:09:46,0.7496921164648873,0.5194864017622811
G-1,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.7353463172912598,0.5194864017622811
G-1,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.7194561617715017,0.5194864017622811
G-1,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.7058279258864266,0.5194864017622811
G-1,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.6916286349296569,0.5194864017622811
G-1,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.682039439678192,0.5194864017622811
G-1,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.6713516541889735,0.5194864017622811
G-1,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.6536969797951834,0.5194864017622811
G-1,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.6354169760431561,0.5194864017622811
G-1,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.6170261502265929,0.5194864017622811
G-1,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.5951219371386937,0.5194864017622811
G-1,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.5702184864452907,0.5194864017622811
G-1,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.5511812141963414,0.5194864017622811
G-1,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.5366407547678266,0.5194864017622811
G-1,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.5267704895564488,0.5194864017622811
G-1,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.5106269589492253,0.5194864017622811
G-1,7790,7790,7849,2020-01-01 02:09:50,2020-01-01 02:10:49,0.5117861713681902,0.5194864017622811
G-1,7791,7791,7850,2020-01-01 02:09:51,2020-01-01 02:10:50,0.520933985710144,0.5194864017622811
G-1,7792,7792,7851,2020-01-01 02:09:52,2020-01-01 02:10:51,0.523716424192701,0.5194864017622811
G-1,7793,7793,7852,2020-01-01 02:09:53,2020-01-01 02:10:52,0.5262928179332187,0.5194864017622811
G-1,7794,7794,7853,2020-01-01 02:09:54,2020-01-01 02:10:53,0.5310293010302952,0.5194864017622811
G-1,7795,7795,7854,2020-01-01 02:09:55,2020-01-01 02:10:54,0.5383810826710291,0.5194864017622811
G-1,7796,7796,7855,2020-01-01 02:09:56,2020-01-01 02:10:55,0.5506740127290998,0.5194864017622811
G-1,7797,7797,7856,2020-01-01 02:09:57,2020-01-01 02:10:56,0.5723628316606792,0.5194864017622811
G-1,7798,7798,7857,2020-01-01 02:09:58,2020-01-01 02:10:57,0.5892099567822047,0.5194864017622811
G-1,7799,7799,7858,2020-01-01 02:09:59,2020-01-01 02:10:58,0.5996203167097909,0.5194864017622811
G-1,7800,7800,7859,2020-01-01 02:10:00,2020-01-01 02:10:59,0.6139327457972935,0.5194864017622811
G-1,7801,7801,7860,2020-01-01 02:10:01,2020-01-01 02:11:00,0.6287232126508441,0.5194864017622811
G-1,7802,7802,7861,2020-01-01 02:10:02,2020-01-01 02:11:01,0.6398705329213824,0.5194864017622811
G-1,7803,7803,7862,2020-01-01 02:10:03,2020-01-01 02:11:02,0.650951428072793,0.5194864017622811
G-1,7804,7804,7863,2020-01-01 02:10:04,2020-01-01 02:11:03,0.6612304534230913,0.5194864017622811
G-1,7805,7805,7864,2020-01-01 02:10:05,2020-01-01 02:11:04,0.6745716759136744,0.5194864017622811
G-1,7806,7806,7865,2020-01-01 02:10:06,2020-01-01 02:11:05,0.6906316024916512,0.5194864017622811
G-1,7807,7807,7866,2020-01-01 02:10:07,2020-01-01 02:11:06,0.7028343336922781,0.5194864017622811
G-1,7808,7808,7867,2020-01-01 02:10:08,2020-01-01 02:11:07,0.7144289783069065,0.5194864017622811
G-1,7809,7809,7868,2020-01-01 02:10:09,2020-01-01 02:11:08,0.7254731910569328,0.5194864017622811
G-1,7810,7810,7869,2020-01-01 02:10:10,2020-01-01 02:11:09,0.7361907362937927,0.5194864017622811
G-1,7811,7811,7870,2020-01-01 02:10:11,2020-01-01 02:11:10,0.7435892820358276,0.5194864017622811
G-1,7812,7812,7871,2020-01-01 02:10:12,2020-01-01 02:11:11,0.7517999751227242,0.5194864017622811
G-1,7813,7813,7872,2020-01-01 02:10:13,2020-01-01 02:11:12,0.7647507871900285,0.5194864017622811
G-1,7814,7814,7873,2020-01-01 02:10:14,2020-01-01 02:11:13,0.7738874980381556,0.5194864017622811
G-1,7815,7815,7874,2020-01-01 02:10:15,2020-01-01 02:11:14,0.7791013121604919,0.5194864017622811
G-1,7816,7816,7875,2020-01-01 02:10:16,2020-01-01 02:11:15,0.782465432371412,0.5194864017622811
G-1,7817,7817,7876,2020-01-01 02:10:17,2020-01-01 02:11:16,0.7849251798221043,0.5194864017622811
G-1,7818,7818,7877,2020-01-01 02:10:18,2020-01-01 02:11:17,0.7862491437367031,0.5194864017622811
G-1,7819,7819,7878,2020-01-01 02:10:19,2020-01-01 02:11:18,0.7861677919115339,0.5194864017622811
G-1,7820,7820,7879,2020-01-01 02:10:20,2020-01-01 02:11:19,0.7818430236407689,0.5194864017622811
G-1,7821,7821,7880,2020-01-01 02:10:21,2020-01-01 02:11:20,0.7802720665931702,0.5194864017622811
G-1,7822,7822,7881,2020-01-01 02:10:22,2020-01-01 02:11:21,0.7762462326458521,0.5194864017622811
G-1,7823,7823,7882,2020-01-01 02:10:23,2020-01-01 02:11:22,0.7662303532872881,0.5194864017622811
G-1,7824,7824,7883,2020-01-01 02:10:24,2020-01-01 02:11:23,0.7540276731763568,0.5194864017622811
G-1,7825,7825,7884,2020-01-01 02:10:25,2020-01-01 02:11:24,0.7435997128486633,0.5194864017622811
G-1,7826,7826,7885,2020-01-01 02:10:26,2020-01-01 02:11:25,0.735301341329302,0.5194864017622811
G-1,7827,7827,7886,2020-01-01 02:10:27,2020-01-01 02:11:26,0.726972997188568,0.5194864017622811
G-1,7828,7828,7887,2020-01-01 02:10:28,2020-01-01 02:11:27,0.7126956156321934,0.5194864017622811
G-1,7829,7829,7888,2020-01-01 02:10:29,2020-01-01 02:11:28,0.6954531839915683,0.5194864017622811
G-1,7830,7830,7889,2020-01-01 02:10:30,2020-01-01 02:11:29,0.6780073131833757,0.5194864017622811
G-1,7831,7831,7890,2020-01-01 02:10:31,2020-01-01 02:11:30,0.6563649432999746,0.5194864017622811
G-1,7832,7832,7891,2020-01-01 02:10:32,2020-01-01 02:11:31,0.6282728825296674,0.5194864017622811
