series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.5081776380538939,0.4742556299482073
F-1,6679,6679,6738,2020-01-01 01:51:19,2020-01-01 01:52:18,0.5096282277788434,0.4742556299482073
F-1,6680,6680,6739,2020-01-01 01:51:20,2020-01-01 01:52:19,0.5104191984449115,0.4742556299482073
F-1,6681,6681,6740,2020-01-01 01:51:21,2020-01-01 01:52:20,0.5078306751591818,0.4742556299482073
F-1,6682,6682,6741,2020-01-01 01:51:22,2020-01-01 01:52:21,0.5013871661254338,0.4742556299482073
F-1,6683,6683,6742,2020-01-01 01:51:23,2020-01-01 01:52:22,0.49528975997652325,0.4742556299482073
F-1,6684,6684,6743,2020-01-01 01:51:24,2020-01-01 01:52:23,0.49128035136631554,0.4742556299482073
F-1,6685,6685,6744,2020-01-01 01:51:25,2020-01-01 01:52:24,0.49254434449332096,0.4742556299482073
F-1,6686,6686,6745,2020-01-01 01:51:26,2020-01-01 01:52:25,0.49899738175528385,0.4742556299482073
F-1,6687,6687,6746,2020-01-01 01:51:27,2020-01-01 01:52:26,0.5079028478690556,0.4742556299482073
F-1,6688,6688,6747,2020-01-01 01:51:28,2020-01-01 01:52:27,0.5158026175839561,0.4742556299482073
F-1,6689,6689,6748,2020-01-01 01:51:29,2020-01-01 01:52:28,0.5183211309569222,0.4742556299482073
F-1,6690,6690,6749,2020-01-01 01:51:30,2020-01-01 01:52:29,0.5191733879702431,0.4742556299482073
F-1,6691,6691,6750,2020-01-01 01:51:31,2020-01-01 01:52:30,0.5170276931353978,0.4742556299482073
F-1,6692,6692,6751,2020-01-01 01:51:32,2020-01-01 01:52:31,0.5107124788420541,0.4742556299482073
F-1,6693,6693,6752,2020-01-01 01:51:33,2020-01-01 01:52:32,0.5059576204844883,0.4742556299482073
F-1,6694,6694,6753,2020-01-01 01:51:34,2020-01-01 01:52:33,0.49692063672201964,0.4742556299482073
F-1,6695,6695,6754,2020-01-01 01:51:35,2020-01-01 01:52:34,0.48426944017410267,0.4742556299482073
F-1,6696,6696,6755,2020-01-01 01:51:36,2020-01-01 01:52:35,0.4700026043823787,0.4742556299482073
F-1,6753,6753,6812,2020-01-01 01:52:33,2020-01-01 01:53:32,0.4725068211555481,0.4742556299482073
F-1,6754,6754,6813,2020-01-01 01:52:34,2020-01-01 01:53:33,0.48030912876129145,0.4742556299482073
F-1,6755,6755,6814,2020-01-01 01:52:35,2020-01-01 01:53:34,0.4815277542386736,0.4742556299482073
F-1,6756,6756,6815,2020-01-01 01:52:36,2020-01-01 01:53:35,0.4814557518277849,0.4742556299482073
F-1,6757,6757,6816,2020-01-01 01:52:37,2020-01-01 01:53:36,0.47819503716060086,0.4742556299482073
F-1,6758,6758,6817,2020-01-01 01:52:38,2020-01-01 01:53:37,0.47100401350430077,0.4742556299482073
F-1,6777,6777,6836,2020-01-01 01:52:57,2020-01-01 01:53:56,0.47383948734828407,0.4742556299482073
F-1,6778,6778,6837,2020-01-01 01:52:58,2020-01-01 01:53:57,0.4786383552210671,0.4742556299482073
F-1,6779,6779,6838,2020-01-01 01:52:59,2020-01-01 01:53:58,0.48791407687323435,0.4742556299482073
F-1,6780,6780,6839,2020-01-01 01:53:00,2020-01-01 01:53:59,0.5122588191713605,0.4742556299482073
F-1,6781,6781,6840,2020-01-01 01:53:01,2020-01-01 01:54:00,0.5477700063160488,0.4742556299482073
F-1,6782,6782,6841,2020-01-01 01:53:02,2020-01-01 01:54:01,0.5893607480185373,0.4742556299482073
F-1,6783,6783,6842,2020-01-01 01:53:03,2020-01-01 01:54:02,0.6334240734577179,0.4742556299482073
F-1,6784,6784,6843,2020-01-01 01:53:04,2020-01-01 01:54:03,0.6762152058737618,0.4742556299482073
F-1,6785,6785,6844,2020-01-01 01:53:05,2020-01-01 01:54:04,0.7071882656642369,0.4742556299482073
F-1,6786,6786,6845,2020-01-01 01:53:06,2020-01-01 01:54:05,0.7287201200212751,0.4742556299482073
F-1,6787,6787,6846,2020-01-01 01:53:07,2020-01-01 01:54:06,0.733905587877546,0.4742556299482073
F-1,6788,6788,6847,2020-01-01 01:53:08,2020-01-01 01:54:07,0.7305016177041189,0.4742556299482073
F-1,6789,6789,6848,2020-01-01 01:53:09,2020-01-01 01:54:08,0.7314038617270332,0.4742556299482073
F-1,6790,6790,6849,2020-01-01 01:53:10,2020-01-01 01:54:09,0.7292890463556562,0.4742556299482073
F-1,6791,6791,6850,2020-01-01 01:53:11,2020-01-01 01:54:10,0.7218461462429591,0.4742556299482073
F-1,6792,6792,6851,2020-01-01 01:53:12,2020-01-01 01:54:11,0.7088904806545802,0.4742556299482073
F-1,6793,6793,6852,2020-01-01 01:53:13,2020-01-01 01:54:12,0.6859476992062159,0.4742556299482073
F-1,6794,6794,6853,2020-01-01 01:53:14,2020-01-01 01:54:13,0.6621087789535522,0.4742556299482073
F-1,6795,6795,6854,2020-01-01 01:53:15,2020-01-01 01:54:14,0.6368786352021353,0.4742556299482073
F-1,6796,6796,6855,2020-01-01 01:53:16,2020-01-01 01:54:15,0.607458438192095,0.4742556299482073
F-1,6797,6797,6856,2020-01-01 01:53:17,2020-01-01 01:54:16,0.579609853880746,0.4742556299482073
F-1,6798,6798,6857,2020-01-01 01:53:18,2020-01-01 01:54:17,0.5629992910793848,0.4742556299482073
F-1,6799,6799,6858,2020-01-01 01:53:19,2020-01-01 01:54:18,0.5581979496138436,0.4742556299482073
F-1,6800,6800,6859,2020-01-01 01:53:20,2020-01-01 01:54:19,0.55413590158735,0.4742556299482073
F-1,6801,6801,6860,2020-01-01 01:53:21,2020-01-01 01:54:20,0.5484618970326015,0.4742556299482073
F-1,6802,6802,6861,2020-01-01 01:53:22,2020-01-01 01:54:21,0.5426658051354545,0.4742556299482073
F-1,6803,6803,6862,2020-01-01 01:53:23,2020-01-01 01:54:22,0.5368136422974723,0.4742556299482073
F-1,6804,6804,6863,2020-01-01 01:53:24,2020-01-01 01:54:23,0.5313817603247506,0.4742556299482073
F-1,6805,6805,6864,2020-01-01 01:53:25,2020-01-01 01:54:24,0.5213727014405387,0.4742556299482073
F-1,6806,6806,6865,2020-01-01 01:53:26,2020-01-01 01:54:25,0.5092115487371173,0.4742556299482073
F-1,6807,6807,6866,2020-01-01 01:53:27,2020-01-01 01:54:26,0.5073179602622986,0.4742556299482073
F-1,6808,6808,6867,2020-01-01 01:53:28,2020-01-01 01:54:27,0.5124698962484087,0.4742556299482073
F-1,6809,6809,6868,2020-01-01 01:53:29,2020-01-01 01:54:28,0.5200394562312535,0.4742556299482073
F-1,6810,6810,6869,2020-01-01 01:53:30,2020-01-01 01:54:29,0.5213441678455898,0.4742556299482073
F-1,6811,6811,6870,2020-01-01 01:53:31,2020-01-01 01:54:30,0.5210070013999939,0.4742556299482073
F-1,6812,6812,6871,2020-01-01 01:53:32,2020-01-01 01:54:31,0.5204800452504839,0.4742556299482073
F-1,6813,6813,6872,2020-01-01 01:53:33,2020-01-01 01:54:32,0.5198829940387181,0.4742556299482073
F-1,6814,6814,6873,2020-01-01 01:53:34,2020-01-01 01:54:33,0.5194404295512608,0.4742556299482073
F-1,6815,6815,6874,2020-01-01 01:53:35,2020-01-01 01:54:34,0.5141772968428475,0.4742556299482073
F-1,6816,6816,6875,2020-01-01 01:53:36,2020-01-01 01:54:35,0.5062768374170575,0.4742556299482073
F-1,6817,6817,6876,2020-01-01 01:53:37,2020-01-01 01:54:36,0.5042932799884251,0.4742556299482073
F-1,6818,6818,6877,2020-01-01 01:53:38,2020-01-01 01:54:37,0.5038981097085135,0.4742556299482073
F-1,6819,6819,6878,2020-01-01 01:53:39,2020-01-01 01:54:38,0.50553674357278,0.4742556299482073
F-1,6820,6820,6879,2020-01-01 01:53:40,2020-01-01 01:54:39,0.509235348020281,0.4742556299482073
F-1,6821,6821,6880,2020-01-01 01:53:41,2020-01-01 01:54:40,0.5127215896333966,0.4742556299482073
F-1,6822,6822,6881,2020-01-01 01:53:42,2020-01-01 01:54:41,0.5161711062703814,0.4742556299482073
F-1,6823,6823,6882,2020-01-01 01:53:43,2020-01-01 01:54:42,0.5196778007916041,0.4742556299482073
F-1,6824,6824,6883,2020-01-01 01:53:44,2020-01-01 01:54:43,0.5235376102583749,0.4742556299482073
F-1,6825,6825,6884,2020-01-01 01:53:45,2020-01-01 01:54:44,0.5273046323231289,0.4742556299482073
F-1,6826,6826,6885,2020-01-01 01:53:46,2020-01-01 01:54:45,0.5290574175970895,0.4742556299482073
F-1,6827,6827,6886,2020-01-01 01:53:47,2020-01-01 01:54:46,0.5378545352390833,0.4742556299482073
F-1,6828,6828,6887,2020-01-01 01:53:48,2020-01-01 01:54:47,0.5565679584230695,0.4742556299482073
F-1,6829,6829,6888,2020-01-01 01:53:49,2020-01-01 01:54:48,0.5930079562323434,0.4742556299482073
F-1,6830,6830,6889,2020-01-01 01:53:50,2020-01-01 01:54:49,0.6304115397589547,0.4742556299482073
F-1,6831,6831,6890,2020-01-01 01:53:51,2020-01-01 01:54:50,0.6631567052432469,0.4742556299482073
F-1,6832,6832,6891,2020-01-01 01:53:52,2020-01-01 01:54:51,0.6942766308784485,0.4742556299482073
F-1,6833,6833,6892,2020-01-01 01:53:53,2020-01-01 01:54:52,0.7252822688647678,0.4742556299482073
F-1,6834,6834,6893,2020-01-01 01:53:54,2020-01-01 01:54:53,0.7472131167139325,0.4742556299482073
F-1,6835,6835,6894,2020-01-01 01:53:55,2020-01-01 01:54:54,0.759059258869716,0.4742556299482073
F-1,6836,6836,6895,2020-01-01 01:53:56,2020-01-01 01:54:55,0.7552451406206403,0.4742556299482073
F-1,6837,6837,6896,2020-01-01 01:53:57,2020-01-01 01:54:56,0.7518951381955827,0.4742556299482073
F-1,6838,6838,6897,2020-01-01 01:53:58,2020-01-01 01:54:57,0.751692133290427,0.4742556299482073
F-1,6839,6839,6898,2020-01-01 01:53:59,2020-01-01 01:54:58,0.7422184518405368,0.4742556299482073
F-1,6840,6840,6899,2020-01-01 01:54:00,2020-01-01 01:54:59,0.7161334327289035,0.4742556299482073
F-1,6841,6841,6900,2020-01-01 01:54:01,2020-01-01 01:55:00,0.6857899342264447,0.4742556299482073
F-1,6842,6842,6901,2020-01-01 01:54:02,2020-01-01 01:55:01,0.6561324596405029,0.4742556299482073
F-1,6843,6843,6902,2020-01-01 01:54:03,2020-01-01 01:55:02,0.6246759210314069,0.4742556299482073
F-1,6844,6844,6903,2020-01-01 01:54:04,2020-01-01 01:55:03,0.5920825004577637,0.4742556299482073
F-1,6845,6845,6904,2020-01-01 01:54:05,2020-01-01 01:55:04,0.5609251941953386,0.4742556299482073
F-1,6846,6846,6905,2020-01-01 01:54:06,2020-01-01 01:55:05,0.5420802320752824,0.4742556299482073
F-1,6847,6847,6906,2020-01-01 01:54:07,2020-01-01 01:55:06,0.5419849072183881,0.4742556299482073
F-1,6848,6848,6907,2020-01-01 01:54:08,2020-01-01 01:55:07,0.5441687532833643,0.4742556299482073
F-1,6849,6849,6908,2020-01-01 01:54:09,2020-01-01 01:55:08,0.545586884021759,0.4742556299482073
F-1,6850,6850,6909,2020-01-01 01:54:10,2020-01-01 01:55:09,0.5470195923532758,0.4742556299482073
F-1,6851,6851,6910,2020-01-01 01:54:11,2020-01-01 01:55:10,0.5483454040118625,0.4742556299482073
F-1,6852,6852,6911,2020-01-01 01:54:12,2020-01-01 01:55:11,0.5496989233153207,0.4742556299482073
F-1,6853,6853,6912,2020-01-01 01:54:13,2020-01-01 01:55:12,0.5497026358331953,0.4742556299482073
F-1,6854,6854,6913,2020-01-01 01:54:14,2020-01-01 01:55:13,0.5478189076696123,0.4742556299482073
F-1,6855,6855,6914,2020-01-01 01:54:15,2020-01-01 01:55:14,0.5476895996502467,0.4742556299482073
F-1,6856,6856,6915,2020-01-01 01:54:16,2020-01-01 01:55:15,0.5492707235472543,0.4742556299482073
F-1,6857,6857,6916,2020-01-01 01:54:17,2020-01-01 01:55:16,0.5494179810796465,0.4742556299482073
F-1,6858,6858,6917,2020-01-01 01:54:18,2020-01-01 01:55:17,0.5460184897695268,0.4742556299482073
F-1,6859,6859,6918,2020-01-01 01:54:19,2020-01-01 01:55:18,0.5447336861065455,0.4742556299482073
F-1,6860,6860,6919,2020-01-01 01:54:20,2020-01-01 01:55:19,0.5435752953801836,0.4742556299482073
F-1,6861,6861,6920,2020-01-01 01:54:21,2020-01-01 01:55:20,0.5422731382506234,0.4742556299482073
F-1,6862,6862,6921,2020-01-01 01:54:22,2020-01-01 01:55:21,0.541089015347617,0.4742556299482073
F-1,6863,6863,6922,2020-01-01 01:54:23,2020-01-01 01:55:22,0.5386626890727452,0.4742556299482073
F-1,6864,6864,6923,2020-01-01 01:54:24,2020-01-01 01:55:23,0.5373911602156503,0.4742556299482073
F-1,6865,6865,6924,2020-01-01 01:54:25,2020-01-01 01:55:24,0.5391224537576946,0.4742556299482073
F-1,6866,6866,6925,2020-01-01 01:54:26,2020-01-01 01:55:25,0.5396319202014377,0.4742556299482073
F-1,6867,6867,6926,2020-01-01 01:54:27,2020-01-01 01:55:26,0.5387058172907148,0.4742556299482073
F-1,6868,6868,6927,2020-01-01 01:54:28,2020-01-01 01:55:27,0.5349054166248867,0.4742556299482073
F-1,6869,6869,6928,2020-01-01 01:54:29,2020-01-01 01:55:28,0.5339430144854953,0.4742556299482073
F-1,6870,6870,6929,2020-01-01 01:54:30,2020-01-01 01:55:29,0.5333152328218732,0.4742556299482073
F-1,6871,6871,6930,2020-01-01 01:54:31,2020-01-01 01:55:30,0.5327807750020708,0.4742556299482073
F-1,6872,6872,6931,2020-01-01 01:54:32,2020-01-01 01:55:31,0.5327087215014866,0.4742556299482073
F-1,6873,6873,6932,2020-01-01 01:54:33,2020-01-01 01:55:32,0.5317968470709664,0.4742556299482073
F-1,6874,6874,6933,2020-01-01 01:54:34,2020-01-01 01:55:33,0.532133434500013,0.4742556299482073
F-1,6875,6875,6934,2020-01-01 01:54:35,2020-01-01 01:55:34,0.5353399174554008,0.4742556299482073
F-1,6876,6876,6935,2020-01-01 01:54:36,2020-01-01 01:55:35,0.5357668825558254,0.4742556299482073
F-1,6877,6877,6936,2020-01-01 01:54:37,2020-01-01 01:55:36,0.5371051856449671,0.4742556299482073
F-1,6878,6878,6937,2020-01-01 01:54:38,2020-01-01 01:55:37,0.5403283664158411,0.4742556299482073
F-1,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.5436394299779619,0.4742556299482073
F-1,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.5463004282542637,0.4742556299482073
F-1,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.5492849094527108,0.4742556299482073
F-1,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.552219569683075,0.4742556299482073
F-1,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.5551529697009495,0.4742556299482073
F-1,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.5563513040542603,0.4742556299482073
F-1,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.557701826095581,0.4742556299482073
F-1,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.5553139363016402,0.4742556299482073
F-1,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.5415344962051936,0.4742556299482073
F-1,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.518876897437232,0.4742556299482073
F-1,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.4881574256079537,0.4742556299482073
F-1,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.4569817951747349,0.4742556299482073
F-1,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.4571902411324637,0.4742556299482073
F-1,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.47902888911111013,0.4742556299482073
F-1,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.49171023709433415,0.4742556299482073
F-1,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.4993487341063363,0.4742556299482073
F-1,7012,7012,7071,2020-01-01 01:56:52,2020-01-01 01:57:51,0.4991877206734248,0.4742556299482073
F-1,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,0.4940175797258104,0.4742556299482073
F-1,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.4887524715491703,0.4742556299482073
F-1,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.4840894171169825,0.4742556299482073
F-1,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.48353146655218937,0.4742556299482073
F-1,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.4886117492403302,0.4742556299482073
F-1,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.4960691077368599,0.4742556299482073
F-1,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.5028012863227298,0.4742556299482073
F-1,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.5043463110923767,0.4742556299482073
F-1,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.5044921083109719,0.4742556299482073
F-1,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.5013827085494995,0.4742556299482073
F-1,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.49493464401790077,0.4742556299482073
F-1,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.48875150935990475,0.4742556299482073
F-1,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.4815484157630376,0.4742556299482073
F-1,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.47746321984699797,0.4742556299482073
F-1,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.482073004756655,0.4742556299482073
F-1,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.48979368380137855,0.4742556299482073
F-1,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.49596533605030607,0.4742556299482073
F-1,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.49842447893960135,0.4742556299482073
F-1,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.4970562330314091,0.4742556299482073
F-1,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.4928088401045118,0.4742556299482073
F-1,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.48517133082662306,0.4742556299482073
F-1,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.47594841037477764,0.4742556299482073
F-1,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.46254259347915644,0.4742556299482073
F-1,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.46135527321270536,0.4742556299482073
F-1,7128,7128,7187,2020-01-01 01:58:48,2020-01-01 01:59:47,0.474613824060985,0.4742556299482073
F-1,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,0.4861554503440857,0.4742556299482073
F-1,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,0.4987143703869411,0.4742556299482073
F-1,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.5103939345904759,0.4742556299482073
F-1,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.5162539396967207,0.4742556299482073
F-1,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.5171565924371992,0.4742556299482073
F-1,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.518041091305869,0.4742556299482073
F-1,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.522722440106528,0.4742556299482073
F-1,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.5298013772283281,0.4742556299482073
F-1,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.531487831047603,0.4742556299482073
F-1,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.5319832393101284,0.4742556299482073
F-1,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.5324026686804635,0.4742556299482073
F-1,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.5327567543302263,0.4742556299482073
F-1,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.533239015511104,0.4742556299482073
F-1,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.5297947866576058,0.4742556299482073
F-1,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.523763460772378,0.4742556299482073
F-1,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.5227147681372506,0.4742556299482073
F-1,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.5264720235552106,0.4742556299482073
F-1,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.532244392803737,0.4742556299482073
F-1,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.5321076512336731,0.4742556299482073
F-1,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.5307361653872898,0.4742556299482073
F-1,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.5294154712132045,0.4742556299482073
F-1,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.5282854863575526,0.4742556299482073
F-1,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.5277125409671238,0.4742556299482073
F-1,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.5233629771641322,0.4742556299482073
F-1,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.5169048990522112,0.4742556299482073
F-1,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.5160973838397435,0.4742556299482073
F-1,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,0.5203528233936855,0.4742556299482073
F-1,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,0.5272936224937439,0.4742556299482073
F-1,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,0.5291291304997036,0.4742556299482073
F-1,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,0.5295969588415963,0.4742556299482073
F-1,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,0.5301371216773987,0.4742556299482073
F-1,7160,7160,7219,2020-01-01 01:59:20,2020-01-01 02:00:19,0.5307735119547162,0.4742556299482073
F-1,7161,7161,7220,2020-01-01 01:59:21,2020-01-01 02:00:20,0.5316798686981201,0.4742556299482073
F-1,7162,7162,7221,2020-01-01 01:59:22,2020-01-01 02:00:21,0.528714827128819,0.4742556299482073
F-1,7163,7163,7222,2020-01-01 01:59:23,2020-01-01 02:00:22,0.5233203342982701,0.4742556299482073
F-1,7164,7164,7223,2020-01-01 01:59:24,2020-01-01 02:00:23,0.5222550545419966,0.4742556299482073
F-1,7165,7165,7224,2020-01-01 01:59:25,2020-01-01 02:00:24,0.5234055944851467,0.4742556299482073
F-1,7166,7166,7225,2020-01-01 01:59:26,2020-01-01 02:00:25,0.5302629215376718,0.4742556299482073
F-1,7167,7167,7226,2020-01-01 01:59:27,2020-01-01 02:00:26,0.5416593296187264,0.4742556299482073
F-1,7168,7168,7227,2020-01-01 01:59:28,2020-01-01 02:00:27,0.5566417574882507,0.4742556299482073
F-1,7169,7169,7228,2020-01-01 01:59:29,2020-01-01 02:00:28,0.5713054367474146,0.4742556299482073
F-1,7170,7170,7229,2020-01-01 01:59:30,2020-01-01 02:00:29,0.5851030009133474,0.4742556299482073
F-1,7171,7171,7230,2020-01-01 01:59:31,2020-01-01 02:00:30,0.5987907477787563,0.4742556299482073
F-1,7172,7172,7231,2020-01-01 01:59:32,2020-01-01 02:00:31,0.6130636249269757,0.4742556299482073
F-1,7173,7173,7232,2020-01-01 01:59:33,2020-01-01 02:00:32,0.6195126090730939,0.4742556299482073
F-1,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,0.6110452839306423,0.4742556299482073
F-1,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.5979844927787781,0.4742556299482073
F-1,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.5871151770864214,0.4742556299482073
F-1,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.5746054649353027,0.4742556299482073
F-1,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.5632092016083854,0.4742556299482073
