series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,5493,5493,5552,2020-01-01 01:31:33,2020-01-01 01:32:32,0.38124774609293255,0.3445492855140141
E-1,5494,5494,5553,2020-01-01 01:31:34,2020-01-01 01:32:33,0.39838983757155283,0.3445492855140141
E-1,5495,5495,5554,2020-01-01 01:31:35,2020-01-01 01:32:34,0.4162620731762477,0.3445492855140141
E-1,5496,5496,5555,2020-01-01 01:31:36,2020-01-01 01:32:35,0.4357623841081346,0.3445492855140141
E-1,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.45769244006701876,0.3445492855140141
E-1,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.4812940614564078,0.3445492855140141
E-1,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.49346556833812166,0.3445492855140141
E-1,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.4978102232728685,0.3445492855140141
E-1,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.4977635485785348,0.3445492855140141
E-1,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.49467535529817847,0.3445492855140141
E-1,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.4746559091976711,0.3445492855140141
E-1,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.44697224668094093,0.3445492855140141
E-1,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.4206274790423257,0.3445492855140141
E-1,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.39600144539560594,0.3445492855140141
E-1,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.38431333218302044,0.3445492855140141
E-1,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.3817770183086395,0.3445492855140141
E-1,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.38147314105715063,0.3445492855140141
E-1,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.39677403228623526,0.3445492855140141
E-1,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.4183938843863351,0.3445492855140141
E-1,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.4385276521955217,0.3445492855140141
E-1,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.4578814506530761,0.3445492855140141
E-1,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.46377147095543997,0.3445492855140141
E-1,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.45477136969566345,0.3445492855140141
E-1,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.4352140426635742,0.3445492855140141
E-1,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.41501510994774954,0.3445492855140141
E-1,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.3945657568318503,0.3445492855140141
E-1,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.37423911690711975,0.3445492855140141
E-1,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.35279031736510136,0.3445492855140141
E-1,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.3326075204781124,0.3445492855140141
E-1,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.34043476837021963,0.3445492855140141
E-1,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.3663429575307028,0.3445492855140141
E-1,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.37855883581297733,0.3445492855140141
E-1,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.38013368419238497,0.3445492855140141
E-1,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.38072877696582247,0.3445492855140141
E-1,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.380850395986012,0.3445492855140141
E-1,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.3806345845971788,0.3445492855140141
E-1,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.36537172538893564,0.3445492855140141
E-1,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.34349706343242103,0.3445492855140141
E-1,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.3401980314935956,0.3445492855140141
E-1,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.3454631652150835,0.3445492855140141
E-1,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.3515187331608363,0.3445492855140141
E-1,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.35822237389428274,0.3445492855140141
E-1,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.36494361502783634,0.3445492855140141
E-1,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.3731755443981716,0.3445492855140141
E-1,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.38081178069114685,0.3445492855140141
E-1,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.3798777120453971,0.3445492855140141
E-1,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.3706791273185185,0.3445492855140141
E-1,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.3628206423350743,0.3445492855140141
E-1,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.35704960141863135,0.3445492855140141
E-1,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.35362705588340754,0.3445492855140141
E-1,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.3509876259735652,0.3445492855140141
E-1,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.35067720924104956,0.3445492855140141
E-1,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.36055323481559753,0.3445492855140141
E-1,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.3801426546914236,0.3445492855140141
E-1,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.3999315926006861,0.3445492855140141
E-1,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.41913409743990215,0.3445492855140141
E-1,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.4376017323562077,0.3445492855140141
E-1,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.4551999611513955,0.3445492855140141
E-1,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.47159409523010254,0.3445492855140141
E-1,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.48626663429396494,0.3445492855140141
E-1,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.49907815030642916,0.3445492855140141
E-1,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.5111805754048484,0.3445492855140141
E-1,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.5212525853088923,0.3445492855140141
E-1,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.5271710923739842,0.3445492855140141
E-1,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.5266058998448507,0.3445492855140141
E-1,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.5178007440907614,0.3445492855140141
E-1,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.5011067603315625,0.3445492855140141
E-1,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.4781910734517234,0.3445492855140141
E-1,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.4494333096912929,0.3445492855140141
E-1,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.41757091028349735,0.3445492855140141
E-1,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.38565835356712336,0.3445492855140141
E-1,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.35660797357559204,0.3445492855140141
E-1,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.33340995652335026,0.3445492855140141
E-1,5784,5784,5843,2020-01-01 01:36:24,2020-01-01 01:37:23,0.32342707259314396,0.3445492855140141
E-1,5785,5785,5844,2020-01-01 01:36:25,2020-01-01 01:37:24,0.3525205552577972,0.3445492855140141
E-1,5786,5786,5845,2020-01-01 01:36:26,2020-01-01 01:37:25,0.36443067022732323,0.3445492855140141
E-1,5787,5787,5846,2020-01-01 01:36:27,2020-01-01 01:37:26,0.37022050363676884,0.3445492855140141
E-1,5788,5788,5847,2020-01-01 01:36:28,2020-01-01 01:37:27,0.37398586528641836,0.3445492855140141
E-1,5789,5789,5848,2020-01-01 01:36:29,2020-01-01 01:37:28,0.37569357667650494,0.3445492855140141
E-1,5790,5790,5849,2020-01-01 01:36:30,2020-01-01 01:37:29,0.37539658376148766,0.3445492855140141
E-1,5791,5791,5850,2020-01-01 01:36:31,2020-01-01 01:37:30,0.37425258329936434,0.3445492855140141
E-1,5792,5792,5851,2020-01-01 01:36:32,2020-01-01 01:37:31,0.37258975846426823,0.3445492855140141
E-1,5793,5793,5852,2020-01-01 01:36:33,2020-01-01 01:37:32,0.3868990540504455,0.3445492855140141
E-1,5794,5794,5853,2020-01-01 01:36:34,2020-01-01 01:37:33,0.4081372363226754,0.3445492855140141
E-1,5795,5795,5854,2020-01-01 01:36:35,2020-01-01 01:37:34,0.4312213701861245,0.3445492855140141
E-1,5796,5796,5855,2020-01-01 01:36:36,2020-01-01 01:37:35,0.4558124244213104,0.3445492855140141
E-1,5797,5797,5856,2020-01-01 01:36:37,2020-01-01 01:37:36,0.4811302125453949,0.3445492855140141
E-1,5798,5798,5857,2020-01-01 01:36:38,2020-01-01 01:37:37,0.5080806144646235,0.3445492855140141
E-1,5799,5799,5858,2020-01-01 01:36:39,2020-01-01 01:37:38,0.5382946303912571,0.3445492855140141
E-1,5800,5800,5859,2020-01-01 01:36:40,2020-01-01 01:37:39,0.5559963583946228,0.3445492855140141
E-1,5801,5801,5860,2020-01-01 01:36:41,2020-01-01 01:37:40,0.5701161197253636,0.3445492855140141
E-1,5802,5802,5861,2020-01-01 01:36:42,2020-01-01 01:37:41,0.5854473539761135,0.3445492855140141
E-1,5803,5803,5862,2020-01-01 01:36:43,2020-01-01 01:37:42,0.6018732615879604,0.3445492855140141
E-1,5804,5804,5863,2020-01-01 01:36:44,2020-01-01 01:37:43,0.6196338193757193,0.3445492855140141
E-1,5805,5805,5864,2020-01-01 01:36:45,2020-01-01 01:37:44,0.6373087167739868,0.3445492855140141
E-1,5806,5806,5865,2020-01-01 01:36:46,2020-01-01 01:37:45,0.6528492740222385,0.3445492855140141
E-1,5807,5807,5866,2020-01-01 01:36:47,2020-01-01 01:37:46,0.6651610817228043,0.3445492855140141
E-1,5808,5808,5867,2020-01-01 01:36:48,2020-01-01 01:37:47,0.6739048191479273,0.3445492855140141
E-1,5809,5809,5868,2020-01-01 01:36:49,2020-01-01 01:37:48,0.6790654829570225,0.3445492855140141
E-1,5810,5810,5869,2020-01-01 01:36:50,2020-01-01 01:37:49,0.6811116252626691,0.3445492855140141
E-1,5811,5811,5870,2020-01-01 01:36:51,2020-01-01 01:37:50,0.6805162770407539,0.3445492855140141
E-1,5812,5812,5871,2020-01-01 01:36:52,2020-01-01 01:37:51,0.6776028190340315,0.3445492855140141
E-1,5813,5813,5872,2020-01-01 01:36:53,2020-01-01 01:37:52,0.6729603409767151,0.3445492855140141
E-1,5814,5814,5873,2020-01-01 01:36:54,2020-01-01 01:37:53,0.6667905449867247,0.3445492855140141
E-1,5815,5815,5874,2020-01-01 01:36:55,2020-01-01 01:37:54,0.6591002345085144,0.3445492855140141
E-1,5816,5816,5875,2020-01-01 01:36:56,2020-01-01 01:37:55,0.6500715102468217,0.3445492855140141
E-1,5817,5817,5876,2020-01-01 01:36:57,2020-01-01 01:37:56,0.6398111837250844,0.3445492855140141
E-1,5818,5818,5877,2020-01-01 01:36:58,2020-01-01 01:37:57,0.6282704217093331,0.3445492855140141
E-1,5819,5819,5878,2020-01-01 01:36:59,2020-01-01 01:37:58,0.6155606167657034,0.3445492855140141
E-1,5820,5820,5879,2020-01-01 01:37:00,2020-01-01 01:37:59,0.6016060624803815,0.3445492855140141
E-1,5821,5821,5880,2020-01-01 01:37:01,2020-01-01 01:38:00,0.58657021181924,0.3445492855140141
E-1,5822,5822,5881,2020-01-01 01:37:02,2020-01-01 01:38:01,0.5717000961303711,0.3445492855140141
E-1,5823,5823,5882,2020-01-01 01:37:03,2020-01-01 01:38:02,0.5559442383902414,0.3445492855140141
E-1,5824,5824,5883,2020-01-01 01:37:04,2020-01-01 01:38:03,0.5391082465648651,0.3445492855140141
E-1,5825,5825,5884,2020-01-01 01:37:05,2020-01-01 01:38:04,0.5213514694145748,0.3445492855140141
E-1,5826,5826,5885,2020-01-01 01:37:06,2020-01-01 01:38:05,0.5030511149338314,0.3445492855140141
E-1,5827,5827,5886,2020-01-01 01:37:07,2020-01-01 01:38:06,0.4844082125595638,0.3445492855140141
E-1,5828,5828,5887,2020-01-01 01:37:08,2020-01-01 01:38:07,0.46561762690544123,0.3445492855140141
E-1,5829,5829,5888,2020-01-01 01:37:09,2020-01-01 01:38:08,0.4462910677705492,0.3445492855140141
E-1,5830,5830,5889,2020-01-01 01:37:10,2020-01-01 01:38:09,0.4273790163653237,0.3445492855140141
E-1,5831,5831,5890,2020-01-01 01:37:11,2020-01-01 01:38:10,0.4049042080129896,0.3445492855140141
E-1,5832,5832,5891,2020-01-01 01:37:12,2020-01-01 01:38:11,0.38236100758825026,0.3445492855140141
E-1,5833,5833,5892,2020-01-01 01:37:13,2020-01-01 01:38:12,0.3626861359391893,0.3445492855140141
E-1,5834,5834,5893,2020-01-01 01:37:14,2020-01-01 01:38:13,0.34603791577475407,0.3445492855140141
E-1,5835,5835,5894,2020-01-01 01:37:15,2020-01-01 01:38:14,0.3325725368091038,0.3445492855140141
E-1,6059,6059,6118,2020-01-01 01:40:59,2020-01-01 01:41:58,0.3242448057447161,0.3445492855140141
E-1,6060,6060,6119,2020-01-01 01:41:00,2020-01-01 01:41:59,0.35440580759729656,0.3445492855140141
E-1,6061,6061,6120,2020-01-01 01:41:01,2020-01-01 01:42:00,0.3858072715146201,0.3445492855140141
E-1,6062,6062,6121,2020-01-01 01:41:02,2020-01-01 01:42:01,0.4162911857877459,0.3445492855140141
E-1,6063,6063,6122,2020-01-01 01:41:03,2020-01-01 01:42:02,0.4454679233687264,0.3445492855140141
E-1,6064,6064,6123,2020-01-01 01:41:04,2020-01-01 01:42:03,0.47473285879407606,0.3445492855140141
E-1,6065,6065,6124,2020-01-01 01:41:05,2020-01-01 01:42:04,0.48787182995251244,0.3445492855140141
E-1,6066,6066,6125,2020-01-01 01:41:06,2020-01-01 01:42:05,0.492248990706035,0.3445492855140141
E-1,6067,6067,6126,2020-01-01 01:41:07,2020-01-01 01:42:06,0.49462898714201786,0.3445492855140141
E-1,6068,6068,6127,2020-01-01 01:41:08,2020-01-01 01:42:07,0.4955775780337196,0.3445492855140141
E-1,6069,6069,6128,2020-01-01 01:41:09,2020-01-01 01:42:08,0.49486579213823584,0.3445492855140141
E-1,6070,6070,6129,2020-01-01 01:41:10,2020-01-01 01:42:09,0.49481555393763954,0.3445492855140141
E-1,6071,6071,6130,2020-01-01 01:41:11,2020-01-01 01:42:10,0.47937690360205515,0.3445492855140141
E-1,6072,6072,6131,2020-01-01 01:41:12,2020-01-01 01:42:11,0.4564947528498513,0.3445492855140141
E-1,6073,6073,6132,2020-01-01 01:41:13,2020-01-01 01:42:12,0.443658994776862,0.3445492855140141
E-1,6074,6074,6133,2020-01-01 01:41:14,2020-01-01 01:42:13,0.4357659689017704,0.3445492855140141
E-1,6075,6075,6134,2020-01-01 01:41:15,2020-01-01 01:42:14,0.4289417777742658,0.3445492855140141
E-1,6076,6076,6135,2020-01-01 01:41:16,2020-01-01 01:42:15,0.4253875996385301,0.3445492855140141
E-1,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.4235953731196267,0.3445492855140141
E-1,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.4378414366926466,0.3445492855140141
E-1,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.4584102502890995,0.3445492855140141
E-1,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.4670203498431614,0.3445492855140141
E-1,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.4691094330378941,0.3445492855140141
E-1,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.46957702296120774,0.3445492855140141
E-1,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.4696118661335536,0.3445492855140141
E-1,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.46691410882132395,0.3445492855140141
E-1,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.4550769839968,0.3445492855140141
E-1,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.43351083993911743,0.3445492855140141
E-1,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.4122630400317056,0.3445492855140141
E-1,6088,6088,6147,2020-01-01 01:41:28,2020-01-01 01:42:27,0.3917081313473838,0.3445492855140141
E-1,6089,6089,6148,2020-01-01 01:41:29,2020-01-01 01:42:28,0.37201940587588717,0.3445492855140141
E-1,6090,6090,6149,2020-01-01 01:41:30,2020-01-01 01:42:29,0.35197194984980995,0.3445492855140141
E-1,6091,6091,6150,2020-01-01 01:41:31,2020-01-01 01:42:30,0.33397277338164194,0.3445492855140141
E-1,6099,6099,6158,2020-01-01 01:41:39,2020-01-01 01:42:38,0.34414507235799513,0.3445492855140141
E-1,6100,6100,6159,2020-01-01 01:41:40,2020-01-01 01:42:39,0.3459006931100572,0.3445492855140141
E-1,6101,6101,6160,2020-01-01 01:41:41,2020-01-01 01:42:40,0.34635465911456514,0.3445492855140141
E-1,6102,6102,6161,2020-01-01 01:41:42,2020-01-01 01:42:41,0.34615133915628704,0.3445492855140141
E-1,6103,6103,6162,2020-01-01 01:41:43,2020-01-01 01:42:42,0.3451241595404489,0.3445492855140141
E-1,6104,6104,6163,2020-01-01 01:41:44,2020-01-01 01:42:43,0.3440289156777518,0.3445492855140141
E-1,6105,6105,6164,2020-01-01 01:41:45,2020-01-01 01:42:44,0.34288211379732403,0.3445492855140141
E-1,6106,6106,6165,2020-01-01 01:41:46,2020-01-01 01:42:45,0.35339310765266413,0.3445492855140141
E-1,6107,6107,6166,2020-01-01 01:41:47,2020-01-01 01:42:46,0.37070154292242863,0.3445492855140141
E-1,6108,6108,6167,2020-01-01 01:41:48,2020-01-01 01:42:47,0.38885622790881563,0.3445492855140141
E-1,6109,6109,6168,2020-01-01 01:41:49,2020-01-01 01:42:48,0.40689290421349655,0.3445492855140141
E-1,6110,6110,6169,2020-01-01 01:41:50,2020-01-01 01:42:49,0.425251658473696,0.3445492855140141
E-1,6111,6111,6170,2020-01-01 01:41:51,2020-01-01 01:42:50,0.4438876594815935,0.3445492855140141
E-1,6112,6112,6171,2020-01-01 01:41:52,2020-01-01 01:42:51,0.4637574553489685,0.3445492855140141
E-1,6113,6113,6172,2020-01-01 01:41:53,2020-01-01 01:42:52,0.4737862305981772,0.3445492855140141
E-1,6114,6114,6173,2020-01-01 01:41:54,2020-01-01 01:42:53,0.4773017508643014,0.3445492855140141
E-1,6115,6115,6174,2020-01-01 01:41:55,2020-01-01 01:42:54,0.4792301527091435,0.3445492855140141
E-1,6116,6116,6175,2020-01-01 01:41:56,2020-01-01 01:42:55,0.480730048247746,0.3445492855140141
E-1,6117,6117,6176,2020-01-01 01:41:57,2020-01-01 01:42:56,0.46677237323352266,0.3445492855140141
E-1,6118,6118,6177,2020-01-01 01:41:58,2020-01-01 01:42:57,0.44457603352410446,0.3445492855140141
E-1,6119,6119,6178,2020-01-01 01:41:59,2020-01-01 01:42:58,0.42150993858064917,0.3445492855140141
E-1,6120,6120,6179,2020-01-01 01:42:00,2020-01-01 01:42:59,0.3980431854724884,0.3445492855140141
E-1,6121,6121,6180,2020-01-01 01:42:01,2020-01-01 01:43:00,0.3866915362221854,0.3445492855140141
E-1,6122,6122,6181,2020-01-01 01:42:02,2020-01-01 01:43:01,0.3827926984855107,0.3445492855140141
E-1,6123,6123,6182,2020-01-01 01:42:03,2020-01-01 01:43:02,0.3804822904723031,0.3445492855140141
E-1,6124,6124,6183,2020-01-01 01:42:04,2020-01-01 01:43:03,0.3944153785705566,0.3445492855140141
E-1,6125,6125,6184,2020-01-01 01:42:05,2020-01-01 01:43:04,0.4166730770042964,0.3445492855140141
E-1,6126,6126,6185,2020-01-01 01:42:06,2020-01-01 01:43:05,0.4387282601424626,0.3445492855140141
E-1,6127,6127,6186,2020-01-01 01:42:07,2020-01-01 01:43:06,0.45926899569375174,0.3445492855140141
E-1,6128,6128,6187,2020-01-01 01:42:08,2020-01-01 01:43:07,0.46725062387330185,0.3445492855140141
E-1,6129,6129,6188,2020-01-01 01:42:09,2020-01-01 01:43:08,0.4684408094201769,0.3445492855140141
E-1,6130,6130,6189,2020-01-01 01:42:10,2020-01-01 01:43:09,0.46915012598037714,0.3445492855140141
E-1,6131,6131,6190,2020-01-01 01:42:11,2020-01-01 01:43:10,0.46714442968368525,0.3445492855140141
E-1,6132,6132,6191,2020-01-01 01:42:12,2020-01-01 01:43:11,0.45568947281156263,0.3445492855140141
E-1,6133,6133,6192,2020-01-01 01:42:13,2020-01-01 01:43:12,0.43419330460684635,0.3445492855140141
E-1,6134,6134,6193,2020-01-01 01:42:14,2020-01-01 01:43:13,0.4128711266177041,0.3445492855140141
E-1,6135,6135,6194,2020-01-01 01:42:15,2020-01-01 01:43:14,0.39196842908859253,0.3445492855140141
E-1,6136,6136,6195,2020-01-01 01:42:16,2020-01-01 01:43:15,0.3716987712042672,0.3445492855140141
E-1,6137,6137,6196,2020-01-01 01:42:17,2020-01-01 01:43:16,0.35086306503840853,0.3445492855140141
E-1,6138,6138,6197,2020-01-01 01:42:18,2020-01-01 01:43:17,0.3319242128304073,0.3445492855140141
E-1,6252,6252,6311,2020-01-01 01:44:12,2020-01-01 01:45:11,0.3425555271761758,0.3445492855140141
E-1,6253,6253,6312,2020-01-01 01:44:13,2020-01-01 01:45:12,0.3746346873896462,0.3445492855140141
E-1,6254,6254,6313,2020-01-01 01:44:14,2020-01-01 01:45:13,0.4030881481511252,0.3445492855140141
E-1,6255,6255,6314,2020-01-01 01:44:15,2020-01-01 01:45:14,0.4281291025025504,0.3445492855140141
E-1,6256,6256,6315,2020-01-01 01:44:16,2020-01-01 01:45:15,0.4372068345546722,0.3445492855140141
E-1,6257,6257,6316,2020-01-01 01:44:17,2020-01-01 01:45:16,0.43683721763747074,0.3445492855140141
E-1,6258,6258,6317,2020-01-01 01:44:18,2020-01-01 01:45:17,0.4190580972603389,0.3445492855140141
E-1,6259,6259,6318,2020-01-01 01:44:19,2020-01-01 01:45:18,0.39159268992287766,0.3445492855140141
E-1,6260,6260,6319,2020-01-01 01:44:20,2020-01-01 01:45:19,0.3630459989820207,0.3445492855140141
E-1,6261,6261,6320,2020-01-01 01:44:21,2020-01-01 01:45:20,0.3381385590348925,0.3445492855140141
E-1,6264,6264,6323,2020-01-01 01:44:24,2020-01-01 01:45:23,0.3260017888886588,0.3445492855140141
E-1,6265,6265,6324,2020-01-01 01:44:25,2020-01-01 01:45:24,0.34846718396459303,0.3445492855140141
E-1,6266,6266,6325,2020-01-01 01:44:26,2020-01-01 01:45:25,0.37149415271622793,0.3445492855140141
E-1,6267,6267,6326,2020-01-01 01:44:27,2020-01-01 01:45:26,0.39397239685058594,0.3445492855140141
E-1,6268,6268,6327,2020-01-01 01:44:28,2020-01-01 01:45:27,0.4166596829891205,0.3445492855140141
E-1,6269,6269,6328,2020-01-01 01:44:29,2020-01-01 01:45:28,0.43673386744090487,0.3445492855140141
E-1,6270,6270,6329,2020-01-01 01:44:30,2020-01-01 01:45:29,0.4461661066327776,0.3445492855140141
E-1,6271,6271,6330,2020-01-01 01:44:31,2020-01-01 01:45:30,0.43346497842243736,0.3445492855140141
E-1,6272,6272,6331,2020-01-01 01:44:32,2020-01-01 01:45:31,0.412713131734303,0.3445492855140141
E-1,6273,6273,6332,2020-01-01 01:44:33,2020-01-01 01:45:32,0.3908310873167855,0.3445492855140141
