series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.2513503176825387,0.026282423841101785
T-1,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,0.22452532393591743,0.026282423841101785
T-1,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,0.19706836555685314,0.026282423841101785
T-1,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,0.1719686027084078,0.026282423841101785
T-1,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,0.15085994665111815,0.026282423841101785
T-1,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,0.13488037139177322,0.026282423841101785
T-1,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.12521360708134513,0.026282423841101785
T-1,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.12192298152617044,0.026282423841101785
T-1,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,0.12318460111107143,0.026282423841101785
T-1,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,0.12761111025299343,0.026282423841101785
T-1,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,0.13417145716292514,0.026282423841101785
T-1,7119,7119,7178,2020-01-01 01:58:39,2020-01-01 01:59:38,0.14168493449687955,0.026282423841101785
T-1,7120,7120,7179,2020-01-01 01:58:40,2020-01-01 01:59:39,0.14989803731441498,0.026282423841101785
T-1,7121,7121,7180,2020-01-01 01:58:41,2020-01-01 01:59:40,0.1576753429004124,0.026282423841101785
T-1,7122,7122,7181,2020-01-01 01:58:42,2020-01-01 01:59:41,0.16486174932547978,0.026282423841101785
T-1,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,0.16993525624275208,0.026282423841101785
T-1,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,0.17184885910579137,0.026282423841101785
T-1,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,0.17019153918538776,0.026282423841101785
T-1,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,0.16451551445892879,0.026282423841101785
T-1,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.1527176382286208,0.026282423841101785
T-1,7128,7128,7187,2020-01-01 01:58:48,2020-01-01 01:59:47,0.13779136006321224,0.026282423841101785
T-1,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,0.1206109688750335,0.026282423841101785
T-1,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,0.10344773530960083,0.026282423841101785
T-1,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.08784082319055286,0.026282423841101785
T-1,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.07462114148906297,0.026282423841101785
T-1,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.06636088714003563,0.026282423841101785
T-1,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.06548717564770154,0.026282423841101785
T-1,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.06994300282427243,0.026282423841101785
T-1,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.07902506419590541,0.026282423841101785
T-1,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.0908757613173553,0.026282423841101785
T-1,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.10450409086687223,0.026282423841101785
T-1,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.11963897624186105,0.026282423841101785
T-1,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.13507626844303947,0.026282423841101785
T-1,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.15041277983358928,0.026282423841101785
T-1,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.1647482918841498,0.026282423841101785
T-1,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.177332946232387,0.026282423841101785
T-1,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.18774415126868657,0.026282423841101785
T-1,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.1951144742114203,0.026282423841101785
T-1,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.19864842508520397,0.026282423841101785
T-1,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.19853262390409193,0.026282423841101785
T-1,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.19335528995309553,0.026282423841101785
T-1,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.18370711377688814,0.026282423841101785
T-1,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.17044605740479063,0.026282423841101785
T-1,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.1540567513023104,0.026282423841101785
T-1,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.13577800776277268,0.026282423841101785
T-1,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.11682340555957386,0.026282423841101785
T-1,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.09732004521148545,0.026282423841101785
T-1,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,0.07916575537196228,0.026282423841101785
T-1,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,0.06302429549396038,0.026282423841101785
T-1,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,0.04972199111112527,0.026282423841101785
T-1,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,0.03985865281096527,0.026282423841101785
T-1,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,0.03333939904613154,0.026282423841101785
T-1,7160,7160,7219,2020-01-01 01:59:20,2020-01-01 02:00:19,0.03014949948659965,0.026282423841101785
T-1,7161,7161,7220,2020-01-01 01:59:21,2020-01-01 02:00:20,0.030368215537496974,0.026282423841101785
T-1,7162,7162,7221,2020-01-01 01:59:22,2020-01-01 02:00:21,0.0331388876906463,0.026282423841101785
T-1,7163,7163,7222,2020-01-01 01:59:23,2020-01-01 02:00:22,0.0377223395875522,0.026282423841101785
T-1,7164,7164,7223,2020-01-01 01:59:24,2020-01-01 02:00:23,0.04283575341105461,0.026282423841101785
T-1,7165,7165,7224,2020-01-01 01:59:25,2020-01-01 02:00:24,0.04736960838947977,0.026282423841101785
T-1,7166,7166,7225,2020-01-01 01:59:26,2020-01-01 02:00:25,0.05292768191014017,0.026282423841101785
T-1,7167,7167,7226,2020-01-01 01:59:27,2020-01-01 02:00:26,0.05743684034262384,0.026282423841101785
T-1,7168,7168,7227,2020-01-01 01:59:28,2020-01-01 02:00:27,0.060915451496839516,0.026282423841101785
T-1,7169,7169,7228,2020-01-01 01:59:29,2020-01-01 02:00:28,0.06392038081373487,0.026282423841101785
T-1,7170,7170,7229,2020-01-01 01:59:30,2020-01-01 02:00:29,0.06659942546061107,0.026282423841101785
T-1,7171,7171,7230,2020-01-01 01:59:31,2020-01-01 02:00:30,0.06924852622406823,0.026282423841101785
T-1,7172,7172,7231,2020-01-01 01:59:32,2020-01-01 02:00:31,0.07196970603295734,0.026282423841101785
T-1,7173,7173,7232,2020-01-01 01:59:33,2020-01-01 02:00:32,0.07291505592209951,0.026282423841101785
T-1,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,0.07452981812613349,0.026282423841101785
T-1,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.07729954485382352,0.026282423841101785
T-1,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.08219128314937864,0.026282423841101785
T-1,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.08986386976071767,0.026282423841101785
T-1,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.10038330193076815,0.026282423841101785
T-1,7179,7179,7238,2020-01-01 01:59:39,2020-01-01 02:00:38,0.11347180072750365,0.026282423841101785
T-1,7180,7180,7239,2020-01-01 01:59:40,2020-01-01 02:00:39,0.1284145223242896,0.026282423841101785
T-1,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,0.14361409630094255,0.026282423841101785
T-1,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,0.15806018454687937,0.026282423841101785
T-1,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,0.17042346937315805,0.026282423841101785
T-1,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.17983118976865498,0.026282423841101785
T-1,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.18601097166538239,0.026282423841101785
T-1,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.18961826392582484,0.026282423841101785
T-1,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.191206191267286,0.026282423841101785
T-1,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.19178093331200735,0.026282423841101785
T-1,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.19165848195552826,0.026282423841101785
T-1,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.1910185430731092,0.026282423841101785
T-1,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.18972628457205637,0.026282423841101785
T-1,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.18790914756911142,0.026282423841101785
T-1,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.18590731280190603,0.026282423841101785
T-1,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,0.18529525612081799,0.026282423841101785
T-1,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,0.18736898686204637,0.026282423841101785
T-1,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,0.19311598581927164,0.026282423841101785
T-1,7197,7197,7256,2020-01-01 01:59:57,2020-01-01 02:00:56,0.20290476509502955,0.026282423841101785
T-1,7198,7198,7257,2020-01-01 01:59:58,2020-01-01 02:00:57,0.2174358112471444,0.026282423841101785
T-1,7199,7199,7258,2020-01-01 01:59:59,2020-01-01 02:00:58,0.23611221143177574,0.026282423841101785
T-1,7200,7200,7259,2020-01-01 02:00:00,2020-01-01 02:00:59,0.25745366726602825,0.026282423841101785
T-1,7201,7201,7260,2020-01-01 02:00:01,2020-01-01 02:01:00,0.2781203048569815,0.026282423841101785
T-1,7202,7202,7261,2020-01-01 02:00:02,2020-01-01 02:01:01,0.29466930883271353,0.026282423841101785
T-1,7203,7203,7262,2020-01-01 02:00:03,2020-01-01 02:01:02,0.3038864518914904,0.026282423841101785
T-1,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,0.30465526240212576,0.026282423841101785
T-1,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,0.2954734457390649,0.026282423841101785
T-1,7206,7206,7265,2020-01-01 02:00:06,2020-01-01 02:01:05,0.2753364677940096,0.026282423841101785
T-1,7207,7207,7266,2020-01-01 02:00:07,2020-01-01 02:01:06,0.2489401123353413,0.026282423841101785
T-1,7208,7208,7267,2020-01-01 02:00:08,2020-01-01 02:01:07,0.22012203506061007,0.026282423841101785
T-1,7209,7209,7268,2020-01-01 02:00:09,2020-01-01 02:01:08,0.19228365165846686,0.026282423841101785
T-1,7210,7210,7269,2020-01-01 02:00:10,2020-01-01 02:01:09,0.16806239741189136,0.026282423841101785
T-1,7211,7211,7270,2020-01-01 02:00:11,2020-01-01 02:01:10,0.1483400613069534,0.026282423841101785
T-1,7212,7212,7271,2020-01-01 02:00:12,2020-01-01 02:01:11,0.13464281388691493,0.026282423841101785
T-1,7213,7213,7272,2020-01-01 02:00:13,2020-01-01 02:01:12,0.12879489362239838,0.026282423841101785
T-1,7214,7214,7273,2020-01-01 02:00:14,2020-01-01 02:01:13,0.1277129841702325,0.026282423841101785
T-1,7215,7215,7274,2020-01-01 02:00:15,2020-01-01 02:01:14,0.13084415665694646,0.026282423841101785
T-1,7216,7216,7275,2020-01-01 02:00:16,2020-01-01 02:01:15,0.13644020685127803,0.026282423841101785
T-1,7217,7217,7276,2020-01-01 02:00:17,2020-01-01 02:01:16,0.14356188901833125,0.026282423841101785
T-1,7218,7218,7277,2020-01-01 02:00:18,2020-01-01 02:01:17,0.1515383039202009,0.026282423841101785
T-1,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,0.15952163934707644,0.026282423841101785
T-1,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,0.16706826644284384,0.026282423841101785
T-1,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,0.17323902462209972,0.026282423841101785
T-1,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.17658109750066484,0.026282423841101785
T-1,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.1759790437562125,0.026282423841101785
T-1,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.17227433834757122,0.026282423841101785
T-1,7225,7225,7284,2020-01-01 02:00:25,2020-01-01 02:01:24,0.1599938103130885,0.026282423841101785
T-1,7226,7226,7285,2020-01-01 02:00:26,2020-01-01 02:01:25,0.14431887865066526,0.026282423841101785
T-1,7227,7227,7286,2020-01-01 02:00:27,2020-01-01 02:01:26,0.12629270926117897,0.026282423841101785
T-1,7228,7228,7287,2020-01-01 02:00:28,2020-01-01 02:01:27,0.10728786300335612,0.026282423841101785
T-1,7229,7229,7288,2020-01-01 02:00:29,2020-01-01 02:01:28,0.08908272374953542,0.026282423841101785
T-1,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,0.07356825630579675,0.026282423841101785
T-1,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.06071272173098154,0.026282423841101785
T-1,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.057685705167906616,0.026282423841101785
T-1,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.05975879090172903,0.026282423841101785
T-1,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.06646324960248809,0.026282423841101785
T-1,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,0.07685000396200588,0.026282423841101785
T-1,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,0.08931286579796247,0.026282423841101785
T-1,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,0.10336105685148919,0.026282423841101785
T-1,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,0.11848525064332145,0.026282423841101785
T-1,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,0.13355209678411484,0.026282423841101785
T-1,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,0.14833903419119968,0.026282423841101785
T-1,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,0.16151800645249229,0.026282423841101785
T-1,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,0.17275661868708475,0.026282423841101785
T-1,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,0.18137498199939728,0.026282423841101785
T-1,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,0.18667060775416236,0.026282423841101785
T-1,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,0.18814212935311453,0.026282423841101785
T-1,7246,7246,7305,2020-01-01 02:00:46,2020-01-01 02:01:45,0.18489368259906766,0.026282423841101785
T-1,7247,7247,7306,2020-01-01 02:00:47,2020-01-01 02:01:46,0.176891986812864,0.026282423841101785
T-1,7248,7248,7307,2020-01-01 02:00:48,2020-01-01 02:01:47,0.16510892978736333,0.026282423841101785
T-1,7249,7249,7308,2020-01-01 02:00:49,2020-01-01 02:01:48,0.15008357592991417,0.026282423841101785
T-1,7250,7250,7309,2020-01-01 02:00:50,2020-01-01 02:01:49,0.1327030605503491,0.026282423841101785
T-1,7251,7251,7310,2020-01-01 02:00:51,2020-01-01 02:01:50,0.11389641570193426,0.026282423841101785
T-1,7252,7252,7311,2020-01-01 02:00:52,2020-01-01 02:01:51,0.09469138724463325,0.026282423841101785
T-1,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,0.07625566662422247,0.026282423841101785
T-1,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,0.05938630138656923,0.026282423841101785
T-1,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,0.04519985895603895,0.026282423841101785
T-1,7256,7256,7315,2020-01-01 02:00:56,2020-01-01 02:01:55,0.03425076723630939,0.026282423841101785
T-1,7257,7257,7316,2020-01-01 02:00:57,2020-01-01 02:01:56,0.02679693339658635,0.026282423841101785
T-1,7258,7258,7317,2020-01-01 02:00:58,2020-01-01 02:01:57,0.02269069491220372,0.026282423841101785
T-1,7260,7260,7319,2020-01-01 02:01:00,2020-01-01 02:01:59,0.0239031318841236,0.026282423841101785
T-1,7261,7261,7320,2020-01-01 02:01:01,2020-01-01 02:02:00,0.028241045773029327,0.026282423841101785
T-1,7262,7262,7321,2020-01-01 02:01:02,2020-01-01 02:02:01,0.03320596207465444,0.026282423841101785
T-1,7263,7263,7322,2020-01-01 02:01:03,2020-01-01 02:02:02,0.03782441946012633,0.026282423841101785
T-1,7264,7264,7323,2020-01-01 02:01:04,2020-01-01 02:02:03,0.04097437592489378,0.026282423841101785
T-1,7265,7265,7324,2020-01-01 02:01:05,2020-01-01 02:02:04,0.04412682407668658,0.026282423841101785
T-1,7266,7266,7325,2020-01-01 02:01:06,2020-01-01 02:02:05,0.046605863209281645,0.026282423841101785
T-1,7267,7267,7326,2020-01-01 02:01:07,2020-01-01 02:02:06,0.04831711735044206,0.026282423841101785
T-1,7268,7268,7327,2020-01-01 02:01:08,2020-01-01 02:02:07,0.049868118550096235,0.026282423841101785
T-1,7269,7269,7328,2020-01-01 02:01:09,2020-01-01 02:02:08,0.05160642521721977,0.026282423841101785
T-1,7270,7270,7329,2020-01-01 02:01:10,2020-01-01 02:02:09,0.0533648282289505,0.026282423841101785
T-1,7271,7271,7330,2020-01-01 02:01:11,2020-01-01 02:02:10,0.05548716336488724,0.026282423841101785
T-1,7272,7272,7331,2020-01-01 02:01:12,2020-01-01 02:02:11,0.056906808167696,0.026282423841101785
T-1,7273,7273,7332,2020-01-01 02:01:13,2020-01-01 02:02:12,0.05891094942178045,0.026282423841101785
T-1,7274,7274,7333,2020-01-01 02:01:14,2020-01-01 02:02:13,0.06255818477698734,0.026282423841101785
T-1,7275,7275,7334,2020-01-01 02:01:15,2020-01-01 02:02:14,0.06850663412894521,0.026282423841101785
T-1,7276,7276,7335,2020-01-01 02:01:16,2020-01-01 02:02:15,0.07738735899329185,0.026282423841101785
T-1,7277,7277,7336,2020-01-01 02:01:17,2020-01-01 02:02:16,0.08921532545770917,0.026282423841101785
T-1,7278,7278,7337,2020-01-01 02:01:18,2020-01-01 02:02:17,0.10340420103498867,0.026282423841101785
T-1,7279,7279,7338,2020-01-01 02:01:19,2020-01-01 02:02:18,0.11872595016445431,0.026282423841101785
T-1,7280,7280,7339,2020-01-01 02:01:20,2020-01-01 02:02:19,0.13398524586643493,0.026282423841101785
T-1,7281,7281,7340,2020-01-01 02:01:21,2020-01-01 02:02:20,0.14782084311757768,0.026282423841101785
T-1,7282,7282,7341,2020-01-01 02:01:22,2020-01-01 02:02:21,0.1590991701398577,0.026282423841101785
T-1,7283,7283,7342,2020-01-01 02:01:23,2020-01-01 02:02:22,0.16697344396795544,0.026282423841101785
T-1,7284,7284,7343,2020-01-01 02:01:24,2020-01-01 02:02:23,0.17189758164542063,0.026282423841101785
T-1,7285,7285,7344,2020-01-01 02:01:25,2020-01-01 02:02:24,0.17448032540934427,0.026282423841101785
T-1,7286,7286,7345,2020-01-01 02:01:26,2020-01-01 02:02:25,0.1758124317441668,0.026282423841101785
T-1,7287,7287,7346,2020-01-01 02:01:27,2020-01-01 02:02:26,0.1764539395059858,0.026282423841101785
T-1,7288,7288,7347,2020-01-01 02:01:28,2020-01-01 02:02:27,0.17640280723571777,0.026282423841101785
T-1,7289,7289,7348,2020-01-01 02:01:29,2020-01-01 02:02:28,0.17551295672144207,0.026282423841101785
T-1,7290,7290,7349,2020-01-01 02:01:30,2020-01-01 02:02:29,0.17412873676845,0.026282423841101785
T-1,7291,7291,7350,2020-01-01 02:01:31,2020-01-01 02:02:30,0.17237934470176697,0.026282423841101785
T-1,7292,7292,7351,2020-01-01 02:01:32,2020-01-01 02:02:31,0.1710431043590818,0.026282423841101785
T-1,7293,7293,7352,2020-01-01 02:01:33,2020-01-01 02:02:32,0.17162763008049553,0.026282423841101785
T-1,7294,7294,7353,2020-01-01 02:01:34,2020-01-01 02:02:33,0.17505280034882678,0.026282423841101785
T-1,7295,7295,7354,2020-01-01 02:01:35,2020-01-01 02:02:34,0.1824512375252587,0.026282423841101785
T-1,7296,7296,7355,2020-01-01 02:01:36,2020-01-01 02:02:35,0.1945506802627018,0.026282423841101785
T-1,7297,7297,7356,2020-01-01 02:01:37,2020-01-01 02:02:36,0.2110372994627271,0.026282423841101785
T-1,7298,7298,7357,2020-01-01 02:01:38,2020-01-01 02:02:37,0.23102549569947375,0.026282423841101785
T-1,7299,7299,7358,2020-01-01 02:01:39,2020-01-01 02:02:38,0.25233786233833855,0.026282423841101785
T-1,7300,7300,7359,2020-01-01 02:01:40,2020-01-01 02:02:39,0.27108726331165856,0.026282423841101785
T-1,7301,7301,7360,2020-01-01 02:01:41,2020-01-01 02:02:40,0.28388467218194685,0.026282423841101785
T-1,7302,7302,7361,2020-01-01 02:01:42,2020-01-01 02:02:41,0.28875518696648733,0.026282423841101785
T-1,7303,7303,7362,2020-01-01 02:01:43,2020-01-01 02:02:42,0.28413579719407217,0.026282423841101785
T-1,7304,7304,7363,2020-01-01 02:01:44,2020-01-01 02:02:43,0.26953006003584173,0.026282423841101785
T-1,7305,7305,7364,2020-01-01 02:01:45,2020-01-01 02:02:44,0.24657812075955526,0.026282423841101785
T-1,7306,7306,7365,2020-01-01 02:01:46,2020-01-01 02:02:45,0.21958842873573303,0.026282423841101785
T-1,7307,7307,7366,2020-01-01 02:01:47,2020-01-01 02:02:46,0.19208912551403046,0.026282423841101785
T-1,7308,7308,7367,2020-01-01 02:01:48,2020-01-01 02:02:47,0.16731813975742885,0.026282423841101785
T-1,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,0.14650470231260573,0.026282423841101785
T-1,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,0.13112148642539975,0.026282423841101785
T-1,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,0.12218926101922989,0.026282423841101785
T-1,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,0.11912323002304348,0.026282423841101785
T-1,7313,7313,7372,2020-01-01 02:01:53,2020-01-01 02:02:52,0.1203451082110405,0.026282423841101785
T-1,7314,7314,7373,2020-01-01 02:01:54,2020-01-01 02:02:53,0.12484953126737047,0.026282423841101785
