series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,6146,6146,6205,2020-01-01 01:42:26,2020-01-01 01:43:25,0.09960822016000748,0.07408644365412846
A-3,6147,6147,6206,2020-01-01 01:42:27,2020-01-01 01:43:26,0.0936783126422337,0.07408644365412846
A-3,6148,6148,6207,2020-01-01 01:42:28,2020-01-01 01:43:27,0.08715288447482245,0.07408644365412846
A-3,6149,6149,6208,2020-01-01 01:42:29,2020-01-01 01:43:28,0.07977445742913654,0.07408644365412846
A-3,6150,6150,6209,2020-01-01 01:42:30,2020-01-01 01:43:29,0.07776402682065964,0.07408644365412846
A-3,6151,6151,6210,2020-01-01 01:42:31,2020-01-01 01:43:30,0.08192122621195656,0.07408644365412846
A-3,6152,6152,6211,2020-01-01 01:42:32,2020-01-01 01:43:31,0.08660175651311874,0.07408644365412846
A-3,6153,6153,6212,2020-01-01 01:42:33,2020-01-01 01:43:32,0.09209317288228443,0.07408644365412846
A-3,6154,6154,6213,2020-01-01 01:42:34,2020-01-01 01:43:33,0.09812959602900913,0.07408644365412846
A-3,6155,6155,6214,2020-01-01 01:42:35,2020-01-01 01:43:34,0.10469858667680196,0.07408644365412846
A-3,6156,6156,6215,2020-01-01 01:42:36,2020-01-01 01:43:35,0.11141772248915263,0.07408644365412846
A-3,6157,6157,6216,2020-01-01 01:42:37,2020-01-01 01:43:36,0.11373743840626307,0.07408644365412846
A-3,6158,6158,6217,2020-01-01 01:42:38,2020-01-01 01:43:37,0.11330814340284892,0.07408644365412846
A-3,6159,6159,6218,2020-01-01 01:42:39,2020-01-01 01:43:38,0.11239967708076748,0.07408644365412846
A-3,6160,6160,6219,2020-01-01 01:42:40,2020-01-01 01:43:39,0.11169273406267165,0.07408644365412846
A-3,6161,6161,6220,2020-01-01 01:42:41,2020-01-01 01:43:40,0.11083820462226866,0.07408644365412846
A-3,6162,6162,6221,2020-01-01 01:42:42,2020-01-01 01:43:41,0.110228422497,0.07408644365412846
A-3,6163,6163,6222,2020-01-01 01:42:43,2020-01-01 01:43:42,0.11004365129130228,0.07408644365412846
A-3,6164,6164,6223,2020-01-01 01:42:44,2020-01-01 01:43:43,0.1120137284908976,0.07408644365412846
A-3,6165,6165,6224,2020-01-01 01:42:45,2020-01-01 01:43:44,0.1146631059902055,0.07408644365412846
A-3,6166,6166,6225,2020-01-01 01:42:46,2020-01-01 01:43:45,0.1178515734417098,0.07408644365412846
A-3,6167,6167,6226,2020-01-01 01:42:47,2020-01-01 01:43:46,0.12097659068448204,0.07408644365412846
A-3,6168,6168,6227,2020-01-01 01:42:48,2020-01-01 01:43:47,0.12455245320286071,0.07408644365412846
A-3,6169,6169,6228,2020-01-01 01:42:49,2020-01-01 01:43:48,0.12860971263476778,0.07408644365412846
A-3,6170,6170,6229,2020-01-01 01:42:50,2020-01-01 01:43:49,0.13345415890216827,0.07408644365412846
A-3,6171,6171,6230,2020-01-01 01:42:51,2020-01-01 01:43:50,0.13767442958695547,0.07408644365412846
A-3,6172,6172,6231,2020-01-01 01:42:52,2020-01-01 01:43:51,0.14120006135531832,0.07408644365412846
A-3,6173,6173,6232,2020-01-01 01:42:53,2020-01-01 01:43:52,0.14464153349399567,0.07408644365412846
A-3,6174,6174,6233,2020-01-01 01:42:54,2020-01-01 01:43:53,0.14781365650040762,0.07408644365412846
A-3,6175,6175,6234,2020-01-01 01:42:55,2020-01-01 01:43:54,0.15010106776441845,0.07408644365412846
A-3,6176,6176,6235,2020-01-01 01:42:56,2020-01-01 01:43:55,0.15142858028411862,0.07408644365412846
A-3,6177,6177,6236,2020-01-01 01:42:57,2020-01-01 01:43:56,0.15313202568462914,0.07408644365412846
A-3,6178,6178,6237,2020-01-01 01:42:58,2020-01-01 01:43:57,0.1550820107970919,0.07408644365412846
A-3,6179,6179,6238,2020-01-01 01:42:59,2020-01-01 01:43:58,0.15720034284251078,0.07408644365412846
A-3,6180,6180,6239,2020-01-01 01:43:00,2020-01-01 01:43:59,0.1595826085124697,0.07408644365412846
A-3,6181,6181,6240,2020-01-01 01:43:01,2020-01-01 01:44:00,0.1608200988599232,0.07408644365412846
A-3,6182,6182,6241,2020-01-01 01:43:02,2020-01-01 01:44:01,0.1627441814967564,0.07408644365412846
A-3,6183,6183,6242,2020-01-01 01:43:03,2020-01-01 01:44:02,0.16534238627978734,0.07408644365412846
A-3,6184,6184,6243,2020-01-01 01:43:04,2020-01-01 01:44:03,0.16696238092013765,0.07408644365412846
A-3,6185,6185,6244,2020-01-01 01:43:05,2020-01-01 01:44:04,0.16783580822604044,0.07408644365412846
A-3,6186,6186,6245,2020-01-01 01:43:06,2020-01-01 01:44:05,0.1686086526938847,0.07408644365412846
A-3,6187,6187,6246,2020-01-01 01:43:07,2020-01-01 01:44:06,0.1692142912319728,0.07408644365412846
A-3,6188,6188,6247,2020-01-01 01:43:08,2020-01-01 01:44:07,0.17072454094886777,0.07408644365412846
A-3,6189,6189,6248,2020-01-01 01:43:09,2020-01-01 01:44:08,0.1714881956577301,0.07408644365412846
A-3,6190,6190,6249,2020-01-01 01:43:10,2020-01-01 01:44:09,0.17192746485982618,0.07408644365412846
A-3,6191,6191,6250,2020-01-01 01:43:11,2020-01-01 01:44:10,0.1720711588859558,0.07408644365412846
A-3,6192,6192,6251,2020-01-01 01:43:12,2020-01-01 01:44:11,0.17169114734445298,0.07408644365412846
A-3,6193,6193,6252,2020-01-01 01:43:13,2020-01-01 01:44:12,0.17123027997357504,0.07408644365412846
A-3,6194,6194,6253,2020-01-01 01:43:14,2020-01-01 01:44:13,0.17096621223858421,0.07408644365412846
A-3,6195,6195,6254,2020-01-01 01:43:15,2020-01-01 01:44:14,0.1717702107770102,0.07408644365412846
A-3,6196,6196,6255,2020-01-01 01:43:16,2020-01-01 01:44:15,0.17330259297575268,0.07408644365412846
A-3,6197,6197,6256,2020-01-01 01:43:17,2020-01-01 01:44:16,0.17442678766591205,0.07408644365412846
A-3,6198,6198,6257,2020-01-01 01:43:18,2020-01-01 01:44:17,0.17542848416737145,0.07408644365412846
A-3,6199,6199,6258,2020-01-01 01:43:19,2020-01-01 01:44:18,0.17700557197843278,0.07408644365412846
A-3,6200,6200,6259,2020-01-01 01:43:20,2020-01-01 01:44:19,0.17962524081979475,0.07408644365412846
A-3,6201,6201,6260,2020-01-01 01:43:21,2020-01-01 01:44:20,0.1825219030891146,0.07408644365412846
A-3,6202,6202,6261,2020-01-01 01:43:22,2020-01-01 01:44:21,0.18558458345276968,0.07408644365412846
A-3,6203,6203,6262,2020-01-01 01:43:23,2020-01-01 01:44:22,0.18883321966443742,0.07408644365412846
A-3,6204,6204,6263,2020-01-01 01:43:24,2020-01-01 01:44:23,0.19322680149759563,0.07408644365412846
A-3,6205,6205,6264,2020-01-01 01:43:25,2020-01-01 01:44:24,0.19830496183463503,0.07408644365412846
A-3,6206,6206,6265,2020-01-01 01:43:26,2020-01-01 01:44:25,0.20343564237867082,0.07408644365412846
A-3,6207,6207,6266,2020-01-01 01:43:27,2020-01-01 01:44:26,0.20831999395574843,0.07408644365412846
A-3,6208,6208,6267,2020-01-01 01:43:28,2020-01-01 01:44:27,0.21209218033722468,0.07408644365412846
A-3,6209,6209,6268,2020-01-01 01:43:29,2020-01-01 01:44:28,0.2137219224657331,0.07408644365412846
A-3,6210,6210,6269,2020-01-01 01:43:30,2020-01-01 01:44:29,0.20791911014488765,0.07408644365412846
A-3,6211,6211,6270,2020-01-01 01:43:31,2020-01-01 01:44:30,0.19986568391323087,0.07408644365412846
A-3,6212,6212,6271,2020-01-01 01:43:32,2020-01-01 01:44:31,0.18992992171219417,0.07408644365412846
A-3,6213,6213,6272,2020-01-01 01:43:33,2020-01-01 01:44:32,0.17825816145965032,0.07408644365412846
A-3,6214,6214,6273,2020-01-01 01:43:34,2020-01-01 01:44:33,0.16472008398600987,0.07408644365412846
A-3,6215,6215,6274,2020-01-01 01:43:35,2020-01-01 01:44:34,0.15144278534821098,0.07408644365412846
A-3,6216,6216,6275,2020-01-01 01:43:36,2020-01-01 01:44:35,0.13907803169318605,0.07408644365412846
A-3,6217,6217,6276,2020-01-01 01:43:37,2020-01-01 01:44:36,0.13326369651726314,0.07408644365412846
A-3,6218,6218,6277,2020-01-01 01:43:38,2020-01-01 01:44:37,0.12898782960006167,0.07408644365412846
A-3,6219,6219,6278,2020-01-01 01:43:39,2020-01-01 01:44:38,0.12483121028968265,0.07408644365412846
A-3,6220,6220,6279,2020-01-01 01:43:40,2020-01-01 01:44:39,0.12175009506089346,0.07408644365412846
A-3,6221,6221,6280,2020-01-01 01:43:41,2020-01-01 01:44:40,0.1192274381007467,0.07408644365412846
A-3,6222,6222,6281,2020-01-01 01:43:42,2020-01-01 01:44:41,0.11852143811328068,0.07408644365412846
A-3,6223,6223,6282,2020-01-01 01:43:43,2020-01-01 01:44:42,0.11667932782854351,0.07408644365412846
A-3,6224,6224,6283,2020-01-01 01:43:44,2020-01-01 01:44:43,0.11505372290100369,0.07408644365412846
A-3,6225,6225,6284,2020-01-01 01:43:45,2020-01-01 01:44:44,0.11343130362885337,0.07408644365412846
A-3,6226,6226,6285,2020-01-01 01:43:46,2020-01-01 01:44:45,0.11310314493519918,0.07408644365412846
A-3,6227,6227,6286,2020-01-01 01:43:47,2020-01-01 01:44:46,0.1128273137978145,0.07408644365412846
A-3,6228,6228,6287,2020-01-01 01:43:48,2020-01-01 01:44:47,0.11300751460450036,0.07408644365412846
A-3,6229,6229,6288,2020-01-01 01:43:49,2020-01-01 01:44:48,0.11150043670620235,0.07408644365412846
A-3,6230,6230,6289,2020-01-01 01:43:50,2020-01-01 01:44:49,0.11180751344987323,0.07408644365412846
A-3,6231,6231,6290,2020-01-01 01:43:51,2020-01-01 01:44:50,0.11262402789933339,0.07408644365412846
A-3,6232,6232,6291,2020-01-01 01:43:52,2020-01-01 01:44:51,0.11331152809517722,0.07408644365412846
A-3,6233,6233,6292,2020-01-01 01:43:53,2020-01-01 01:44:52,0.1133268145578248,0.07408644365412846
A-3,6234,6234,6293,2020-01-01 01:43:54,2020-01-01 01:44:53,0.11308687712465013,0.07408644365412846
A-3,6235,6235,6294,2020-01-01 01:43:55,2020-01-01 01:44:54,0.11337799259594507,0.07408644365412846
A-3,6236,6236,6295,2020-01-01 01:43:56,2020-01-01 01:44:55,0.11232100427150725,0.07408644365412846
A-3,6237,6237,6296,2020-01-01 01:43:57,2020-01-01 01:44:56,0.1080042336668287,0.07408644365412846
A-3,6238,6238,6297,2020-01-01 01:43:58,2020-01-01 01:44:57,0.10162744564669472,0.07408644365412846
A-3,6239,6239,6298,2020-01-01 01:43:59,2020-01-01 01:44:58,0.09504037776163646,0.07408644365412846
A-3,6240,6240,6299,2020-01-01 01:44:00,2020-01-01 01:44:59,0.08862758002110889,0.07408644365412846
A-3,6241,6241,6300,2020-01-01 01:44:01,2020-01-01 01:45:00,0.08249089334692272,0.07408644365412846
A-3,6242,6242,6301,2020-01-01 01:44:02,2020-01-01 01:45:01,0.07544720598629541,0.07408644365412846
A-3,6243,6243,6302,2020-01-01 01:44:03,2020-01-01 01:45:02,0.0704452959554536,0.07408644365412846
A-3,6260,6260,6319,2020-01-01 01:44:20,2020-01-01 01:45:19,0.07198524900845119,0.07408644365412846
A-3,6261,6261,6320,2020-01-01 01:44:21,2020-01-01 01:45:20,0.07568082000528063,0.07408644365412846
A-3,6262,6262,6321,2020-01-01 01:44:22,2020-01-01 01:45:21,0.07927282260996955,0.07408644365412846
A-3,6263,6263,6322,2020-01-01 01:44:23,2020-01-01 01:45:22,0.08322742049183164,0.07408644365412846
A-3,6264,6264,6323,2020-01-01 01:44:24,2020-01-01 01:45:23,0.08611473760434558,0.07408644365412846
A-3,6265,6265,6324,2020-01-01 01:44:25,2020-01-01 01:45:24,0.08760437262909752,0.07408644365412846
A-3,6266,6266,6325,2020-01-01 01:44:26,2020-01-01 01:45:25,0.08705189930541174,0.07408644365412846
A-3,6267,6267,6326,2020-01-01 01:44:27,2020-01-01 01:45:26,0.086667357810906,0.07408644365412846
A-3,6268,6268,6327,2020-01-01 01:44:28,2020-01-01 01:45:27,0.08489241451025008,0.07408644365412846
A-3,6269,6269,6328,2020-01-01 01:44:29,2020-01-01 01:45:28,0.08048462335552488,0.07408644365412846
A-3,6270,6270,6329,2020-01-01 01:44:30,2020-01-01 01:45:29,0.07437590083905629,0.07408644365412846
A-3,6271,6271,6330,2020-01-01 01:44:31,2020-01-01 01:45:30,0.06883914289729935,0.07408644365412846
A-3,6294,6294,6353,2020-01-01 01:44:54,2020-01-01 01:45:53,0.07373199824775968,0.07408644365412846
A-3,6295,6295,6354,2020-01-01 01:44:55,2020-01-01 01:45:54,0.07797041428940636,0.07408644365412846
A-3,6296,6296,6355,2020-01-01 01:44:56,2020-01-01 01:45:55,0.08070014736482074,0.07408644365412846
A-3,6297,6297,6356,2020-01-01 01:44:57,2020-01-01 01:45:56,0.08242206914084296,0.07408644365412846
A-3,6298,6298,6357,2020-01-01 01:44:58,2020-01-01 01:45:57,0.08359300664493015,0.07408644365412846
A-3,6299,6299,6358,2020-01-01 01:44:59,2020-01-01 01:45:58,0.08455270315919602,0.07408644365412846
A-3,6300,6300,6359,2020-01-01 01:45:00,2020-01-01 01:45:59,0.08473435470036098,0.07408644365412846
A-3,6301,6301,6360,2020-01-01 01:45:01,2020-01-01 01:46:00,0.08449610429150717,0.07408644365412846
A-3,6302,6302,6361,2020-01-01 01:45:02,2020-01-01 01:46:01,0.08379149543387548,0.07408644365412846
A-3,6303,6303,6362,2020-01-01 01:45:03,2020-01-01 01:46:02,0.08237144244568688,0.07408644365412846
A-3,6304,6304,6363,2020-01-01 01:45:04,2020-01-01 01:46:03,0.08075884410313197,0.07408644365412846
A-3,6305,6305,6364,2020-01-01 01:45:05,2020-01-01 01:46:04,0.07916227195944105,0.07408644365412846
A-3,6306,6306,6365,2020-01-01 01:45:06,2020-01-01 01:46:05,0.07758369616099765,0.07408644365412846
A-3,6307,6307,6366,2020-01-01 01:45:07,2020-01-01 01:46:06,0.07655193763119833,0.07408644365412846
A-3,6308,6308,6367,2020-01-01 01:45:08,2020-01-01 01:46:07,0.07576394293989455,0.07408644365412846
A-3,6309,6309,6368,2020-01-01 01:45:09,2020-01-01 01:46:08,0.0751730842249734,0.07408644365412846
A-3,6310,6310,6369,2020-01-01 01:45:10,2020-01-01 01:46:09,0.0752370719398771,0.07408644365412846
A-3,6311,6311,6370,2020-01-01 01:45:11,2020-01-01 01:46:10,0.07559459337166377,0.07408644365412846
A-3,6312,6312,6371,2020-01-01 01:45:12,2020-01-01 01:46:11,0.07602490271840777,0.07408644365412846
A-3,6313,6313,6372,2020-01-01 01:45:13,2020-01-01 01:46:12,0.0766487643122673,0.07408644365412846
A-3,6314,6314,6373,2020-01-01 01:45:14,2020-01-01 01:46:13,0.07745093852281569,0.07408644365412846
A-3,6315,6315,6374,2020-01-01 01:45:15,2020-01-01 01:46:14,0.07828951201268604,0.07408644365412846
A-3,6316,6316,6375,2020-01-01 01:45:16,2020-01-01 01:46:15,0.07942447172743933,0.07408644365412846
A-3,6317,6317,6376,2020-01-01 01:45:17,2020-01-01 01:46:16,0.07995107450655528,0.07408644365412846
A-3,6318,6318,6377,2020-01-01 01:45:18,2020-01-01 01:46:17,0.08044045312064034,0.07408644365412846
A-3,6319,6319,6378,2020-01-01 01:45:19,2020-01-01 01:46:18,0.08065813247646604,0.07408644365412846
A-3,6320,6320,6379,2020-01-01 01:45:20,2020-01-01 01:46:19,0.08075673984629766,0.07408644365412846
A-3,6321,6321,6380,2020-01-01 01:45:21,2020-01-01 01:46:20,0.08073567599058151,0.07408644365412846
A-3,6322,6322,6381,2020-01-01 01:45:22,2020-01-01 01:46:21,0.08064744302204677,0.07408644365412846
A-3,6323,6323,6382,2020-01-01 01:45:23,2020-01-01 01:46:22,0.0807286107114383,0.07408644365412846
A-3,6324,6324,6383,2020-01-01 01:45:24,2020-01-01 01:46:23,0.08106601451124462,0.07408644365412846
A-3,6325,6325,6384,2020-01-01 01:45:25,2020-01-01 01:46:24,0.08120023246322358,0.07408644365412846
A-3,6326,6326,6385,2020-01-01 01:45:26,2020-01-01 01:46:25,0.08119683925594604,0.07408644365412846
A-3,6327,6327,6386,2020-01-01 01:45:27,2020-01-01 01:46:26,0.08094107998268944,0.07408644365412846
A-3,6328,6328,6387,2020-01-01 01:45:28,2020-01-01 01:46:27,0.08090263072933468,0.07408644365412846
A-3,6329,6329,6388,2020-01-01 01:45:29,2020-01-01 01:46:28,0.08078006867851528,0.07408644365412846
A-3,6330,6330,6389,2020-01-01 01:45:30,2020-01-01 01:46:29,0.08002136221953801,0.07408644365412846
A-3,6331,6331,6390,2020-01-01 01:45:31,2020-01-01 01:46:30,0.0794070182102067,0.07408644365412846
A-3,6332,6332,6391,2020-01-01 01:45:32,2020-01-01 01:46:31,0.07877659904105322,0.07408644365412846
A-3,6333,6333,6392,2020-01-01 01:45:33,2020-01-01 01:46:32,0.07858892849513463,0.07408644365412846
A-3,6334,6334,6393,2020-01-01 01:45:34,2020-01-01 01:46:33,0.07862135555062975,0.07408644365412846
A-3,6335,6335,6394,2020-01-01 01:45:35,2020-01-01 01:46:34,0.07853388147694723,0.07408644365412846
A-3,6336,6336,6395,2020-01-01 01:45:36,2020-01-01 01:46:35,0.07868001397166934,0.07408644365412846
A-3,6337,6337,6396,2020-01-01 01:45:37,2020-01-01 01:46:36,0.07880568504333495,0.07408644365412846
A-3,6338,6338,6397,2020-01-01 01:45:38,2020-01-01 01:46:37,0.0791008248925209,0.07408644365412846
A-3,6339,6339,6398,2020-01-01 01:45:39,2020-01-01 01:46:38,0.07905862693275724,0.07408644365412846
A-3,6340,6340,6399,2020-01-01 01:45:40,2020-01-01 01:46:39,0.07906077802181244,0.07408644365412846
A-3,6341,6341,6400,2020-01-01 01:45:41,2020-01-01 01:46:40,0.07887200798307147,0.07408644365412846
A-3,6342,6342,6401,2020-01-01 01:45:42,2020-01-01 01:46:41,0.07893422884600504,0.07408644365412846
A-3,6343,6343,6402,2020-01-01 01:45:43,2020-01-01 01:46:42,0.0795040481856891,0.07408644365412846
A-3,6344,6344,6403,2020-01-01 01:45:44,2020-01-01 01:46:43,0.08007837619100298,0.07408644365412846
A-3,6345,6345,6404,2020-01-01 01:45:45,2020-01-01 01:46:44,0.08059376371758324,0.07408644365412846
A-3,6346,6346,6405,2020-01-01 01:45:46,2020-01-01 01:46:45,0.0814460122159549,0.07408644365412846
A-3,6347,6347,6406,2020-01-01 01:45:47,2020-01-01 01:46:46,0.0827882353748594,0.07408644365412846
A-3,6348,6348,6407,2020-01-01 01:45:48,2020-01-01 01:46:47,0.08426510116883687,0.07408644365412846
A-3,6349,6349,6408,2020-01-01 01:45:49,2020-01-01 01:46:48,0.08363948975290572,0.07408644365412846
A-3,6350,6350,6409,2020-01-01 01:45:50,2020-01-01 01:46:49,0.0826240905693599,0.07408644365412846
A-3,6351,6351,6410,2020-01-01 01:45:51,2020-01-01 01:46:50,0.08287483560187477,0.07408644365412846
A-3,6352,6352,6411,2020-01-01 01:45:52,2020-01-01 01:46:51,0.08406715627227511,0.07408644365412846
A-3,6353,6353,6412,2020-01-01 01:45:53,2020-01-01 01:46:52,0.08638172490256174,0.07408644365412846
A-3,6354,6354,6413,2020-01-01 01:45:54,2020-01-01 01:46:53,0.08982519273247036,0.07408644365412846
A-3,6355,6355,6414,2020-01-01 01:45:55,2020-01-01 01:46:54,0.09412714519671031,0.07408644365412846
A-3,6356,6356,6415,2020-01-01 01:45:56,2020-01-01 01:46:55,0.09987210801669529,0.07408644365412846
A-3,6357,6357,6416,2020-01-01 01:45:57,2020-01-01 01:46:56,0.10512368274586541,0.07408644365412846
A-3,6358,6358,6417,2020-01-01 01:45:58,2020-01-01 01:46:57,0.10851951369217464,0.07408644365412846
A-3,6359,6359,6418,2020-01-01 01:45:59,2020-01-01 01:46:58,0.10996626317501068,0.07408644365412846
A-3,6360,6360,6419,2020-01-01 01:46:00,2020-01-01 01:46:59,0.11074559603418622,0.07408644365412846
A-3,6361,6361,6420,2020-01-01 01:46:01,2020-01-01 01:47:00,0.10896045288869313,0.07408644365412846
A-3,6362,6362,6421,2020-01-01 01:46:02,2020-01-01 01:47:01,0.10535741171666554,0.07408644365412846
A-3,6363,6363,6422,2020-01-01 01:46:03,2020-01-01 01:47:02,0.10220661227192197,0.07408644365412846
A-3,6364,6364,6423,2020-01-01 01:46:04,2020-01-01 01:47:03,0.09964789237294877,0.07408644365412846
A-3,6365,6365,6424,2020-01-01 01:46:05,2020-01-01 01:47:04,0.0981488919683865,0.07408644365412846
A-3,6366,6366,6425,2020-01-01 01:46:06,2020-01-01 01:47:05,0.09760791382619312,0.07408644365412846
A-3,6367,6367,6426,2020-01-01 01:46:07,2020-01-01 01:47:06,0.09647989060197557,0.07408644365412846
A-3,6368,6368,6427,2020-01-01 01:46:08,2020-01-01 01:47:07,0.09619973812784467,0.07408644365412846
A-3,6369,6369,6428,2020-01-01 01:46:09,2020-01-01 01:47:08,0.0969215684703418,0.07408644365412846
A-3,6370,6370,6429,2020-01-01 01:46:10,2020-01-01 01:47:09,0.09629591341529574,0.07408644365412846
A-3,6371,6371,6430,2020-01-01 01:46:11,2020-01-01 01:47:10,0.09470215226922715,0.07408644365412846
A-3,6372,6372,6431,2020-01-01 01:46:12,2020-01-01 01:47:11,0.0929785690137318,0.07408644365412846
A-3,6373,6373,6432,2020-01-01 01:46:13,2020-01-01 01:47:12,0.09097040763923098,0.07408644365412846
A-3,6374,6374,6433,2020-01-01 01:46:14,2020-01-01 01:47:13,0.08902474812098912,0.07408644365412846
A-3,6375,6375,6434,2020-01-01 01:46:15,2020-01-01 01:47:14,0.08728700769799094,0.07408644365412846
A-3,6376,6376,6435,2020-01-01 01:46:16,2020-01-01 01:47:15,0.08467135791267667,0.07408644365412846
A-3,6377,6377,6436,2020-01-01 01:46:17,2020-01-01 01:47:16,0.08306516174759183,0.07408644365412846
A-3,6378,6378,6437,2020-01-01 01:46:18,2020-01-01 01:47:17,0.08179293253592082,0.07408644365412846
A-3,6379,6379,6438,2020-01-01 01:46:19,2020-01-01 01:47:18,0.08054913473980767,0.07408644365412846
A-3,6380,6380,6439,2020-01-01 01:46:20,2020-01-01 01:47:19,0.07977148039000376,0.07408644365412846
A-3,6381,6381,6440,2020-01-01 01:46:21,2020-01-01 01:47:20,0.07954952440091542,0.07408644365412846
A-3,6382,6382,6441,2020-01-01 01:46:22,2020-01-01 01:47:21,0.07962457835674286,0.07408644365412846
A-3,6383,6383,6442,2020-01-01 01:46:23,2020-01-01 01:47:22,0.08103110854114805,0.07408644365412846
A-3,6384,6384,6443,2020-01-01 01:46:24,2020-01-01 01:47:23,0.0830217802098819,0.07408644365412846
A-3,6385,6385,6444,2020-01-01 01:46:25,2020-01-01 01:47:24,0.0856697985104152,0.07408644365412846
A-3,6386,6386,6445,2020-01-01 01:46:26,2020-01-01 01:47:25,0.08822489955595561,0.07408644365412846
A-3,6387,6387,6446,2020-01-01 01:46:27,2020-01-01 01:47:26,0.09060175716876982,0.07408644365412846
A-3,6388,6388,6447,2020-01-01 01:46:28,2020-01-01 01:47:27,0.09298816216843468,0.07408644365412846
A-3,6389,6389,6448,2020-01-01 01:46:29,2020-01-01 01:47:28,0.09470674608434948,0.07408644365412846
A-3,6390,6390,6449,2020-01-01 01:46:30,2020-01-01 01:47:29,0.09552586930138723,0.07408644365412846
A-3,6391,6391,6450,2020-01-01 01:46:31,2020-01-01 01:47:30,0.09571846680981771,0.07408644365412846
A-3,6392,6392,6451,2020-01-01 01:46:32,2020-01-01 01:47:31,0.09543335437774658,0.07408644365412846
A-3,6393,6393,6452,2020-01-01 01:46:33,2020-01-01 01:47:32,0.0948828107544354,0.07408644365412846
A-3,6394,6394,6453,2020-01-01 01:46:34,2020-01-01 01:47:33,0.09348227509430475,0.07408644365412846
