series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,7411,7411,7470,2020-01-01 02:03:31,2020-01-01 02:04:30,0.3501571203981127,0.33083864195006235
E-12,7412,7412,7471,2020-01-01 02:03:32,2020-01-01 02:04:31,0.33003262962613783,0.33083864195006235
E-12,7432,7432,7491,2020-01-01 02:03:52,2020-01-01 02:04:51,0.3281213811465672,0.33083864195006235
E-12,7433,7433,7492,2020-01-01 02:03:53,2020-01-01 02:04:52,0.3464284326348986,0.33083864195006235
E-12,7434,7434,7493,2020-01-01 02:03:54,2020-01-01 02:04:53,0.3668041229248047,0.33083864195006235
E-12,7435,7435,7494,2020-01-01 02:03:55,2020-01-01 02:04:54,0.3879560019288744,0.33083864195006235
E-12,7436,7436,7495,2020-01-01 02:03:56,2020-01-01 02:04:55,0.41092961600848604,0.33083864195006235
E-12,7437,7437,7496,2020-01-01 02:03:57,2020-01-01 02:04:56,0.43524734037263046,0.33083864195006235
E-12,7438,7438,7497,2020-01-01 02:03:58,2020-01-01 02:04:57,0.4602493388312204,0.33083864195006235
E-12,7439,7439,7498,2020-01-01 02:03:59,2020-01-01 02:04:58,0.4714612918240684,0.33083864195006235
E-12,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,0.4746321524892534,0.33083864195006235
E-12,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,0.4609588725226266,0.33083864195006235
E-12,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,0.439045420714787,0.33083864195006235
E-12,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,0.415867941720145,0.33083864195006235
E-12,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,0.3923746986048562,0.33083864195006235
E-12,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,0.3694549713815961,0.33083864195006235
E-12,7446,7446,7505,2020-01-01 02:04:06,2020-01-01 02:05:05,0.35900238582066124,0.33083864195006235
E-12,7447,7447,7506,2020-01-01 02:04:07,2020-01-01 02:05:06,0.3546887721334185,0.33083864195006235
E-12,7448,7448,7507,2020-01-01 02:04:08,2020-01-01 02:05:07,0.36625323125294273,0.33083864195006235
E-12,7449,7449,7508,2020-01-01 02:04:09,2020-01-01 02:05:08,0.3867789890084947,0.33083864195006235
E-12,7450,7450,7509,2020-01-01 02:04:10,2020-01-01 02:05:09,0.4080477058887481,0.33083864195006235
E-12,7451,7451,7510,2020-01-01 02:04:11,2020-01-01 02:05:10,0.42877332227570664,0.33083864195006235
E-12,7452,7452,7511,2020-01-01 02:04:12,2020-01-01 02:05:11,0.44808251942907057,0.33083864195006235
E-12,7453,7453,7512,2020-01-01 02:04:13,2020-01-01 02:05:12,0.45515879562922884,0.33083864195006235
E-12,7454,7454,7513,2020-01-01 02:04:14,2020-01-01 02:05:13,0.45697448083332604,0.33083864195006235
E-12,7455,7455,7514,2020-01-01 02:04:15,2020-01-01 02:05:14,0.4563831176076616,0.33083864195006235
E-12,7456,7456,7515,2020-01-01 02:04:16,2020-01-01 02:05:15,0.44632332665579655,0.33083864195006235
E-12,7457,7457,7516,2020-01-01 02:04:17,2020-01-01 02:05:16,0.4261985336031232,0.33083864195006235
E-12,7458,7458,7517,2020-01-01 02:04:18,2020-01-01 02:05:17,0.4058151713439396,0.33083864195006235
E-12,7459,7459,7518,2020-01-01 02:04:19,2020-01-01 02:05:18,0.38545692818505417,0.33083864195006235
E-12,7460,7460,7519,2020-01-01 02:04:20,2020-01-01 02:05:19,0.36539418782506666,0.33083864195006235
E-12,7461,7461,7520,2020-01-01 02:04:21,2020-01-01 02:05:20,0.34424532311303274,0.33083864195006235
E-12,7462,7462,7521,2020-01-01 02:04:22,2020-01-01 02:05:21,0.32436929856027874,0.33083864195006235
E-12,7694,7694,7753,2020-01-01 02:08:14,2020-01-01 02:09:13,0.3146757675068719,0.33083864195006235
E-12,7695,7695,7754,2020-01-01 02:08:15,2020-01-01 02:09:14,0.33875146082469393,0.33083864195006235
E-12,7696,7696,7755,2020-01-01 02:08:16,2020-01-01 02:09:15,0.34521544831139694,0.33083864195006235
E-12,7697,7697,7756,2020-01-01 02:08:17,2020-01-01 02:09:16,0.3426426819392613,0.33083864195006235
E-12,7698,7698,7757,2020-01-01 02:08:18,2020-01-01 02:09:17,0.33763001646314345,0.33083864195006235
E-12,7699,7699,7758,2020-01-01 02:08:19,2020-01-01 02:09:18,0.33486852901322495,0.33083864195006235
E-12,7700,7700,7759,2020-01-01 02:08:20,2020-01-01 02:09:19,0.3341536053589412,0.33083864195006235
E-12,7701,7701,7760,2020-01-01 02:08:21,2020-01-01 02:09:20,0.32565940277917044,0.33083864195006235
E-12,7723,7723,7782,2020-01-01 02:08:43,2020-01-01 02:09:42,0.317262555871691,0.33083864195006235
E-12,7724,7724,7783,2020-01-01 02:08:44,2020-01-01 02:09:43,0.33134506004197256,0.33083864195006235
E-12,7725,7725,7784,2020-01-01 02:08:45,2020-01-01 02:09:44,0.3556343487330846,0.33083864195006235
E-12,7726,7726,7785,2020-01-01 02:08:46,2020-01-01 02:09:45,0.3848691114357539,0.33083864195006235
E-12,7727,7727,7786,2020-01-01 02:08:47,2020-01-01 02:09:46,0.41971728205680847,0.33083864195006235
E-12,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.4602588755743844,0.33083864195006235
E-12,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.5057902123246873,0.33083864195006235
E-12,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.5542663633823395,0.33083864195006235
E-12,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.587643563747406,0.33083864195006235
E-12,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.6092603547232492,0.33083864195006235
E-12,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.6235627446855817,0.33083864195006235
E-12,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.6303314992359706,0.33083864195006235
E-12,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.630727299622127,0.33083864195006235
E-12,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.627304869038718,0.33083864195006235
E-12,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.6241087828363691,0.33083864195006235
E-12,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.6226326312337602,0.33083864195006235
E-12,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.637271021093641,0.33083864195006235
E-12,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.660296721117837,0.33083864195006235
E-12,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.684782896723066,0.33083864195006235
E-12,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.7091383934020996,0.33083864195006235
E-12,7743,7743,7802,2020-01-01 02:09:03,2020-01-01 02:10:02,0.7312094484056745,0.33083864195006235
E-12,7744,7744,7803,2020-01-01 02:09:04,2020-01-01 02:10:03,0.7487109303474426,0.33083864195006235
E-12,7745,7745,7804,2020-01-01 02:09:05,2020-01-01 02:10:04,0.7609067474092754,0.33083864195006235
E-12,7746,7746,7805,2020-01-01 02:09:06,2020-01-01 02:10:05,0.7549073610986982,0.33083864195006235
E-12,7747,7747,7806,2020-01-01 02:09:07,2020-01-01 02:10:06,0.7419079371861048,0.33083864195006235
E-12,7748,7748,7807,2020-01-01 02:09:08,2020-01-01 02:10:07,0.7116281815937586,0.33083864195006235
E-12,7749,7749,7808,2020-01-01 02:09:09,2020-01-01 02:10:08,0.6766022443771362,0.33083864195006235
E-12,7750,7750,7809,2020-01-01 02:09:10,2020-01-01 02:10:09,0.6435476541519165,0.33083864195006235
E-12,7751,7751,7810,2020-01-01 02:09:11,2020-01-01 02:10:10,0.6124935916491917,0.33083864195006235
E-12,7752,7752,7811,2020-01-01 02:09:12,2020-01-01 02:10:11,0.5832437447139194,0.33083864195006235
E-12,7753,7753,7812,2020-01-01 02:09:13,2020-01-01 02:10:12,0.5571367314883641,0.33083864195006235
E-12,7754,7754,7813,2020-01-01 02:09:14,2020-01-01 02:10:13,0.5313063519341605,0.33083864195006235
E-12,7755,7755,7814,2020-01-01 02:09:15,2020-01-01 02:10:14,0.5223738380840847,0.33083864195006235
E-12,7756,7756,7815,2020-01-01 02:09:16,2020-01-01 02:10:15,0.5179804350648607,0.33083864195006235
E-12,7757,7757,7816,2020-01-01 02:09:17,2020-01-01 02:10:16,0.5114042546067918,0.33083864195006235
E-12,7758,7758,7817,2020-01-01 02:09:18,2020-01-01 02:10:17,0.5030369290283748,0.33083864195006235
E-12,7759,7759,7818,2020-01-01 02:09:19,2020-01-01 02:10:18,0.49319279619625633,0.33083864195006235
E-12,7760,7760,7819,2020-01-01 02:09:20,2020-01-01 02:10:19,0.4837835941995893,0.33083864195006235
E-12,7761,7761,7820,2020-01-01 02:09:21,2020-01-01 02:10:20,0.47335362434387207,0.33083864195006235
E-12,7762,7762,7821,2020-01-01 02:09:22,2020-01-01 02:10:21,0.4558897614479065,0.33083864195006235
E-12,7763,7763,7822,2020-01-01 02:09:23,2020-01-01 02:10:22,0.430728473833629,0.33083864195006235
E-12,7764,7764,7823,2020-01-01 02:09:24,2020-01-01 02:10:23,0.40762728026935025,0.33083864195006235
E-12,7765,7765,7824,2020-01-01 02:09:25,2020-01-01 02:10:24,0.3864176443644932,0.33083864195006235
E-12,7766,7766,7825,2020-01-01 02:09:26,2020-01-01 02:10:25,0.3669234258787972,0.33083864195006235
E-12,7767,7767,7826,2020-01-01 02:09:27,2020-01-01 02:10:26,0.34762002740587505,0.33083864195006235
E-12,7768,7768,7827,2020-01-01 02:09:28,2020-01-01 02:10:27,0.33244453583444866,0.33083864195006235
E-12,7769,7769,7828,2020-01-01 02:09:29,2020-01-01 02:10:28,0.3278993581022535,0.33083864195006235
E-12,7770,7770,7829,2020-01-01 02:09:30,2020-01-01 02:10:29,0.3356136935097831,0.33083864195006235
E-12,7771,7771,7830,2020-01-01 02:09:31,2020-01-01 02:10:30,0.3461938330105373,0.33083864195006235
E-12,7772,7772,7831,2020-01-01 02:09:32,2020-01-01 02:10:31,0.3593012647969382,0.33083864195006235
E-12,7773,7773,7832,2020-01-01 02:09:33,2020-01-01 02:10:32,0.37450760177203585,0.33083864195006235
E-12,7774,7774,7833,2020-01-01 02:09:34,2020-01-01 02:10:33,0.3912031395094735,0.33083864195006235
E-12,7775,7775,7834,2020-01-01 02:09:35,2020-01-01 02:10:34,0.40609889796801973,0.33083864195006235
E-12,7776,7776,7835,2020-01-01 02:09:36,2020-01-01 02:10:35,0.41732074533190044,0.33083864195006235
E-12,7777,7777,7836,2020-01-01 02:09:37,2020-01-01 02:10:36,0.42276388832501,0.33083864195006235
E-12,7778,7778,7837,2020-01-01 02:09:38,2020-01-01 02:10:37,0.4218784783567701,0.33083864195006235
E-12,7779,7779,7838,2020-01-01 02:09:39,2020-01-01 02:10:38,0.4154361869607653,0.33083864195006235
E-12,7780,7780,7839,2020-01-01 02:09:40,2020-01-01 02:10:39,0.4046846755913326,0.33083864195006235
E-12,7781,7781,7840,2020-01-01 02:09:41,2020-01-01 02:10:40,0.390065210206168,0.33083864195006235
E-12,7782,7782,7841,2020-01-01 02:09:42,2020-01-01 02:10:41,0.37451671702521183,0.33083864195006235
E-12,7783,7783,7842,2020-01-01 02:09:43,2020-01-01 02:10:42,0.34738536604813164,0.33083864195006235
E-12,7784,7784,7843,2020-01-01 02:09:44,2020-01-01 02:10:43,0.31412956757204874,0.33083864195006235
E-12,7870,7870,7929,2020-01-01 02:11:10,2020-01-01 02:12:09,0.31996168409075054,0.33083864195006235
E-12,7871,7871,7930,2020-01-01 02:11:11,2020-01-01 02:12:10,0.3474909663200378,0.33083864195006235
E-12,7872,7872,7931,2020-01-01 02:11:12,2020-01-01 02:12:11,0.3748790110860552,0.33083864195006235
E-12,7873,7873,7932,2020-01-01 02:11:13,2020-01-01 02:12:12,0.4017742999962398,0.33083864195006235
E-12,7874,7874,7933,2020-01-01 02:11:14,2020-01-01 02:12:13,0.4290665515831539,0.33083864195006235
E-12,7875,7875,7934,2020-01-01 02:11:15,2020-01-01 02:12:14,0.45751789637974327,0.33083864195006235
E-12,7876,7876,7935,2020-01-01 02:11:16,2020-01-01 02:12:15,0.4719183359827313,0.33083864195006235
E-12,7877,7877,7936,2020-01-01 02:11:17,2020-01-01 02:12:16,0.4777786305972507,0.33083864195006235
E-12,7878,7878,7937,2020-01-01 02:11:18,2020-01-01 02:12:17,0.4805823649678911,0.33083864195006235
E-12,7879,7879,7938,2020-01-01 02:11:19,2020-01-01 02:12:18,0.4826997177941458,0.33083864195006235
E-12,7880,7880,7939,2020-01-01 02:11:20,2020-01-01 02:12:19,0.46992574845041535,0.33083864195006235
E-12,7881,7881,7940,2020-01-01 02:11:21,2020-01-01 02:12:20,0.44900244900158465,0.33083864195006235
E-12,7882,7882,7941,2020-01-01 02:11:22,2020-01-01 02:12:21,0.4268788908209119,0.33083864195006235
E-12,7883,7883,7942,2020-01-01 02:11:23,2020-01-01 02:12:22,0.4042268182550157,0.33083864195006235
E-12,7884,7884,7943,2020-01-01 02:11:24,2020-01-01 02:12:23,0.3923106661864689,0.33083864195006235
E-12,7885,7885,7944,2020-01-01 02:11:25,2020-01-01 02:12:24,0.38719101888792856,0.33083864195006235
E-12,7886,7886,7945,2020-01-01 02:11:26,2020-01-01 02:12:25,0.3832246150289263,0.33083864195006235
E-12,7887,7887,7946,2020-01-01 02:11:27,2020-01-01 02:12:26,0.39548444322177345,0.33083864195006235
E-12,7888,7888,7947,2020-01-01 02:11:28,2020-01-01 02:12:27,0.4160260898726327,0.33083864195006235
E-12,7889,7889,7948,2020-01-01 02:11:29,2020-01-01 02:12:28,0.4365080680165972,0.33083864195006235
E-12,7890,7890,7949,2020-01-01 02:11:30,2020-01-01 02:12:29,0.4559540280273982,0.33083864195006235
E-12,7891,7891,7950,2020-01-01 02:11:31,2020-01-01 02:12:30,0.46341765352657854,0.33083864195006235
E-12,7892,7892,7951,2020-01-01 02:11:32,2020-01-01 02:12:31,0.4646006098815373,0.33083864195006235
E-12,7893,7893,7952,2020-01-01 02:11:33,2020-01-01 02:12:32,0.46572319950376234,0.33083864195006235
E-12,7894,7894,7953,2020-01-01 02:11:34,2020-01-01 02:12:33,0.4644087595599038,0.33083864195006235
E-12,7895,7895,7954,2020-01-01 02:11:35,2020-01-01 02:12:34,0.453838574034827,0.33083864195006235
E-12,7896,7896,7955,2020-01-01 02:11:36,2020-01-01 02:12:35,0.4332369863986969,0.33083864195006235
E-12,7897,7897,7956,2020-01-01 02:11:37,2020-01-01 02:12:36,0.412447954927172,0.33083864195006235
E-12,7898,7898,7957,2020-01-01 02:11:38,2020-01-01 02:12:37,0.39188501664570397,0.33083864195006235
E-12,7899,7899,7958,2020-01-01 02:11:39,2020-01-01 02:12:38,0.3718324175902775,0.33083864195006235
E-12,7900,7900,7959,2020-01-01 02:11:40,2020-01-01 02:12:39,0.3510133836950574,0.33083864195006235
E-12,7901,7901,7960,2020-01-01 02:11:41,2020-01-01 02:12:40,0.3317368456295558,0.33083864195006235
E-12,7902,7902,7961,2020-01-01 02:11:42,2020-01-01 02:12:41,0.32108739444187706,0.33083864195006235
E-12,7910,7910,7969,2020-01-01 02:11:50,2020-01-01 02:12:49,0.3308316469192505,0.33083864195006235
E-12,7911,7911,7970,2020-01-01 02:11:51,2020-01-01 02:12:50,0.33280787723405014,0.33083864195006235
E-12,7912,7912,7971,2020-01-01 02:11:52,2020-01-01 02:12:51,0.3340788781642914,0.33083864195006235
E-12,7913,7913,7972,2020-01-01 02:11:53,2020-01-01 02:12:52,0.3352313893181937,0.33083864195006235
E-12,7914,7914,7973,2020-01-01 02:11:54,2020-01-01 02:12:53,0.3362213671207428,0.33083864195006235
E-12,7915,7915,7974,2020-01-01 02:11:55,2020-01-01 02:12:54,0.33678365179470604,0.33083864195006235
E-12,7916,7916,7975,2020-01-01 02:11:56,2020-01-01 02:12:55,0.3365665503910609,0.33083864195006235
E-12,7917,7917,7976,2020-01-01 02:11:57,2020-01-01 02:12:56,0.3354737460613251,0.33083864195006235
E-12,7918,7918,7977,2020-01-01 02:11:58,2020-01-01 02:12:57,0.3337763718196324,0.33083864195006235
E-12,7919,7919,7978,2020-01-01 02:11:59,2020-01-01 02:12:58,0.33227319376809256,0.33083864195006235
E-12,7920,7920,7979,2020-01-01 02:12:00,2020-01-01 02:12:59,0.3304589007581983,0.33083864195006235
E-12,8065,8065,8124,2020-01-01 02:14:25,2020-01-01 02:15:24,0.30707625831876484,0.33083864195006235
E-12,8066,8066,8125,2020-01-01 02:14:26,2020-01-01 02:15:25,0.33707715358052937,0.33083864195006235
E-12,8067,8067,8126,2020-01-01 02:14:27,2020-01-01 02:15:26,0.37137766821043827,0.33083864195006235
E-12,8068,8068,8127,2020-01-01 02:14:28,2020-01-01 02:15:27,0.40912186247961857,0.33083864195006235
E-12,8069,8069,8128,2020-01-01 02:14:29,2020-01-01 02:15:28,0.44880141104970656,0.33083864195006235
E-12,8070,8070,8129,2020-01-01 02:14:30,2020-01-01 02:15:29,0.48829459718295504,0.33083864195006235
E-12,8071,8071,8130,2020-01-01 02:14:31,2020-01-01 02:15:30,0.5256095060280391,0.33083864195006235
E-12,8072,8072,8131,2020-01-01 02:14:32,2020-01-01 02:15:31,0.5415111056395939,0.33083864195006235
E-12,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.5448980331420898,0.33083864195006235
E-12,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.5445320180484227,0.33083864195006235
E-12,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.5431690641811916,0.33083864195006235
E-12,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.5419456107275826,0.33083864195006235
E-12,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.5421550614493233,0.33083864195006235
E-12,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.5449374318122864,0.33083864195006235
E-12,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.5609232868467058,0.33083864195006235
E-12,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.5821691240583147,0.33083864195006235
E-12,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.6005449550492423,0.33083864195006235
E-12,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.6127341219357082,0.33083864195006235
E-12,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.6219879899706159,0.33083864195006235
E-12,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.6132329702377319,0.33083864195006235
E-12,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.5980916789599827,0.33083864195006235
E-12,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.5732910292489188,0.33083864195006235
E-12,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.5458578509943826,0.33083864195006235
E-12,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.5209973156452179,0.33083864195006235
E-12,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.4998684695788792,0.33083864195006235
E-12,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.4793319020952496,0.33083864195006235
E-12,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.47491377592086786,0.33083864195006235
E-12,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.4756355711391993,0.33083864195006235
E-12,8093,8093,8152,2020-01-01 02:14:53,2020-01-01 02:15:52,0.47467891659055433,0.33083864195006235
E-12,8094,8094,8153,2020-01-01 02:14:54,2020-01-01 02:15:53,0.4715898420129503,0.33083864195006235
E-12,8095,8095,8154,2020-01-01 02:14:55,2020-01-01 02:15:54,0.4682799109390803,0.33083864195006235
E-12,8096,8096,8155,2020-01-01 02:14:56,2020-01-01 02:15:55,0.46283451999936776,0.33083864195006235
E-12,8097,8097,8156,2020-01-01 02:14:57,2020-01-01 02:15:56,0.44894907304218823,0.33083864195006235
E-12,8098,8098,8157,2020-01-01 02:14:58,2020-01-01 02:15:57,0.4257946227278028,0.33083864195006235
E-12,8099,8099,8158,2020-01-01 02:14:59,2020-01-01 02:15:58,0.403190893786294,0.33083864195006235
E-12,8100,8100,8159,2020-01-01 02:15:00,2020-01-01 02:15:59,0.38159583721842083,0.33083864195006235
E-12,8101,8101,8160,2020-01-01 02:15:01,2020-01-01 02:16:00,0.3614150839192527,0.33083864195006235
E-12,8102,8102,8161,2020-01-01 02:15:02,2020-01-01 02:16:01,0.3413549193314144,0.33083864195006235
E-12,8103,8103,8162,2020-01-01 02:15:03,2020-01-01 02:16:02,0.32354964528764996,0.33083864195006235
E-12,8111,8111,8170,2020-01-01 02:15:11,2020-01-01 02:16:10,0.3274354679243905,0.33083864195006235
E-12,8112,8112,8171,2020-01-01 02:15:12,2020-01-01 02:16:11,0.33547765442303246,0.33083864195006235
E-12,8113,8113,8172,2020-01-01 02:15:13,2020-01-01 02:16:12,0.3450937441417149,0.33083864195006235
E-12,8114,8114,8173,2020-01-01 02:15:14,2020-01-01 02:16:13,0.35541338579995296,0.33083864195006235
E-12,8115,8115,8174,2020-01-01 02:15:15,2020-01-01 02:16:14,0.3643906669957297,0.33083864195006235
E-12,8116,8116,8175,2020-01-01 02:15:16,2020-01-01 02:16:15,0.3705301753112248,0.33083864195006235
E-12,8117,8117,8176,2020-01-01 02:15:17,2020-01-01 02:16:16,0.3722903302737644,0.33083864195006235
E-12,8118,8118,8177,2020-01-01 02:15:18,2020-01-01 02:16:17,0.3693816661834717,0.33083864195006235
E-12,8119,8119,8178,2020-01-01 02:15:19,2020-01-01 02:16:18,0.3624032012053898,0.33083864195006235
E-12,8120,8120,8179,2020-01-01 02:15:20,2020-01-01 02:16:19,0.35289614541190006,0.33083864195006235
E-12,8121,8121,8180,2020-01-01 02:15:21,2020-01-01 02:16:20,0.3426089457103184,0.33083864195006235
E-12,8122,8122,8181,2020-01-01 02:15:22,2020-01-01 02:16:21,0.33184139217649183,0.33083864195006235
E-12,8123,8123,8182,2020-01-01 02:15:23,2020-01-01 02:16:22,0.3229062131472996,0.33083864195006235
E-12,8221,8221,8280,2020-01-01 02:17:01,2020-01-01 02:18:00,0.32320324437958853,0.33083864195006235
E-12,8222,8222,8281,2020-01-01 02:17:02,2020-01-01 02:18:01,0.3470721159662519,0.33083864195006235
E-12,8223,8223,8282,2020-01-01 02:17:03,2020-01-01 02:18:02,0.3723684975079128,0.33083864195006235
E-12,8224,8224,8283,2020-01-01 02:17:04,2020-01-01 02:18:03,0.3991734087467193,0.33083864195006235
E-12,8225,8225,8284,2020-01-01 02:17:05,2020-01-01 02:18:04,0.427806828703199,0.33083864195006235
E-12,8226,8226,8285,2020-01-01 02:17:06,2020-01-01 02:18:05,0.4581471766744341,0.33083864195006235
E-12,8227,8227,8286,2020-01-01 02:17:07,2020-01-01 02:18:06,0.47446318183626446,0.33083864195006235
E-12,8228,8228,8287,2020-01-01 02:17:08,2020-01-01 02:18:07,0.48190265468188687,0.33083864195006235
E-12,8229,8229,8288,2020-01-01 02:17:09,2020-01-01 02:18:08,0.48489801798548016,0.33083864195006235
E-12,8230,8230,8289,2020-01-01 02:17:10,2020-01-01 02:18:09,0.48569939391953604,0.33083864195006235
