series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,7502,7502,7561,2020-01-01 02:05:02,2020-01-01 02:06:01,0.29604784505707876,0.28180372289248873
E-5,7503,7503,7562,2020-01-01 02:05:03,2020-01-01 02:06:02,0.292959919997624,0.28180372289248873
E-5,7504,7504,7563,2020-01-01 02:05:04,2020-01-01 02:06:03,0.2896350537027631,0.28180372289248873
E-5,7505,7505,7564,2020-01-01 02:05:05,2020-01-01 02:06:04,0.28616015400205336,0.28180372289248873
E-5,7506,7506,7565,2020-01-01 02:05:06,2020-01-01 02:06:05,0.2895805878298623,0.28180372289248873
E-5,7507,7507,7566,2020-01-01 02:05:07,2020-01-01 02:06:06,0.29628318973949974,0.28180372289248873
E-5,7508,7508,7567,2020-01-01 02:05:08,2020-01-01 02:06:07,0.3039531878062657,0.28180372289248873
E-5,7509,7509,7568,2020-01-01 02:05:09,2020-01-01 02:06:08,0.3128009097916739,0.28180372289248873
E-5,7510,7510,7569,2020-01-01 02:05:10,2020-01-01 02:06:09,0.32393787162644516,0.28180372289248873
E-5,7511,7511,7570,2020-01-01 02:05:11,2020-01-01 02:06:10,0.3378471987588065,0.28180372289248873
E-5,7512,7512,7571,2020-01-01 02:05:12,2020-01-01 02:06:11,0.3540603816509246,0.28180372289248873
E-5,7513,7513,7572,2020-01-01 02:05:13,2020-01-01 02:06:12,0.36540016957691734,0.28180372289248873
E-5,7514,7514,7573,2020-01-01 02:05:14,2020-01-01 02:06:13,0.37519518818174086,0.28180372289248873
E-5,7515,7515,7574,2020-01-01 02:05:15,2020-01-01 02:06:14,0.385473289660045,0.28180372289248873
E-5,7516,7516,7575,2020-01-01 02:05:16,2020-01-01 02:06:15,0.39553190129143845,0.28180372289248873
E-5,7517,7517,7576,2020-01-01 02:05:17,2020-01-01 02:06:16,0.40360019462449204,0.28180372289248873
E-5,7518,7518,7577,2020-01-01 02:05:18,2020-01-01 02:06:17,0.4081196742398398,0.28180372289248873
E-5,7519,7519,7578,2020-01-01 02:05:19,2020-01-01 02:06:18,0.4081099842275892,0.28180372289248873
E-5,7520,7520,7579,2020-01-01 02:05:20,2020-01-01 02:06:19,0.4023533208029611,0.28180372289248873
E-5,7521,7521,7580,2020-01-01 02:05:21,2020-01-01 02:06:20,0.40136514816965374,0.28180372289248873
E-5,7522,7522,7581,2020-01-01 02:05:22,2020-01-01 02:06:21,0.402194116796766,0.28180372289248873
E-5,7523,7523,7582,2020-01-01 02:05:23,2020-01-01 02:06:22,0.4020598190171377,0.28180372289248873
E-5,7524,7524,7583,2020-01-01 02:05:24,2020-01-01 02:06:23,0.4013187033789498,0.28180372289248873
E-5,7525,7525,7584,2020-01-01 02:05:25,2020-01-01 02:06:24,0.40073043959481375,0.28180372289248873
E-5,7526,7526,7585,2020-01-01 02:05:26,2020-01-01 02:06:25,0.4019461103848048,0.28180372289248873
E-5,7527,7527,7586,2020-01-01 02:05:27,2020-01-01 02:06:26,0.40643451895032606,0.28180372289248873
E-5,7528,7528,7587,2020-01-01 02:05:28,2020-01-01 02:06:27,0.40283979262624464,0.28180372289248873
E-5,7529,7529,7588,2020-01-01 02:05:29,2020-01-01 02:06:28,0.39566298042024883,0.28180372289248873
E-5,7530,7530,7589,2020-01-01 02:05:30,2020-01-01 02:06:29,0.38126095277922495,0.28180372289248873
E-5,7531,7531,7590,2020-01-01 02:05:31,2020-01-01 02:06:30,0.36548430153301786,0.28180372289248873
E-5,7532,7532,7591,2020-01-01 02:05:32,2020-01-01 02:06:31,0.35156218494687763,0.28180372289248873
E-5,7533,7533,7592,2020-01-01 02:05:33,2020-01-01 02:06:32,0.33933691041810177,0.28180372289248873
E-5,7534,7534,7593,2020-01-01 02:05:34,2020-01-01 02:06:33,0.3287035652569362,0.28180372289248873
E-5,7535,7535,7594,2020-01-01 02:05:35,2020-01-01 02:06:34,0.32080224582127165,0.28180372289248873
E-5,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.31430650183132713,0.28180372289248873
E-5,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.31602015239851816,0.28180372289248873
E-5,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.3202526697090694,0.28180372289248873
E-5,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.32393755657332285,0.28180372289248873
E-5,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.3268287820475441,0.28180372289248873
E-5,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.32878017425537104,0.28180372289248873
E-5,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.3302007828439985,0.28180372289248873
E-5,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.33018173915999277,0.28180372289248873
E-5,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.32516588483537945,0.28180372289248873
E-5,7545,7545,7604,2020-01-01 02:05:45,2020-01-01 02:06:44,0.31588162268911085,0.28180372289248873
E-5,7546,7546,7605,2020-01-01 02:05:46,2020-01-01 02:06:45,0.30559886353356497,0.28180372289248873
E-5,7547,7547,7606,2020-01-01 02:05:47,2020-01-01 02:06:46,0.29443632279123577,0.28180372289248873
E-5,7548,7548,7607,2020-01-01 02:05:48,2020-01-01 02:06:47,0.28256404825619286,0.28180372289248873
E-5,7549,7549,7608,2020-01-01 02:05:49,2020-01-01 02:06:48,0.26959807532174246,0.28180372289248873
E-5,7656,7656,7715,2020-01-01 02:07:36,2020-01-01 02:08:35,0.2765817088740212,0.28180372289248873
E-5,7657,7657,7716,2020-01-01 02:07:37,2020-01-01 02:08:36,0.29037616508347647,0.28180372289248873
E-5,7658,7658,7717,2020-01-01 02:07:38,2020-01-01 02:08:37,0.29674173678670607,0.28180372289248873
E-5,7659,7659,7718,2020-01-01 02:07:39,2020-01-01 02:08:38,0.29928802166666296,0.28180372289248873
E-5,7660,7660,7719,2020-01-01 02:07:40,2020-01-01 02:08:39,0.30009814245360233,0.28180372289248873
E-5,7661,7661,7720,2020-01-01 02:07:41,2020-01-01 02:08:40,0.29963498030390057,0.28180372289248873
E-5,7662,7662,7721,2020-01-01 02:07:42,2020-01-01 02:08:41,0.290920974952834,0.28180372289248873
E-5,7663,7663,7722,2020-01-01 02:07:43,2020-01-01 02:08:42,0.2794642299413681,0.28180372289248873
E-5,7669,7669,7728,2020-01-01 02:07:49,2020-01-01 02:08:48,0.2810448088816234,0.28180372289248873
E-5,7670,7670,7729,2020-01-01 02:07:50,2020-01-01 02:08:49,0.29790887875216343,0.28180372289248873
E-5,7671,7671,7730,2020-01-01 02:07:51,2020-01-01 02:08:50,0.3144871039049965,0.28180372289248873
E-5,7672,7672,7731,2020-01-01 02:07:52,2020-01-01 02:08:51,0.3307260487760816,0.28180372289248873
E-5,7673,7673,7732,2020-01-01 02:07:53,2020-01-01 02:08:52,0.34044862219265526,0.28180372289248873
E-5,7674,7674,7733,2020-01-01 02:07:54,2020-01-01 02:08:53,0.34596991113254,0.28180372289248873
E-5,7675,7675,7734,2020-01-01 02:07:55,2020-01-01 02:08:54,0.3508257227284567,0.28180372289248873
E-5,7676,7676,7735,2020-01-01 02:07:56,2020-01-01 02:08:55,0.35425215533801485,0.28180372289248873
E-5,7677,7677,7736,2020-01-01 02:07:57,2020-01-01 02:08:56,0.352975743157523,0.28180372289248873
E-5,7678,7678,7737,2020-01-01 02:07:58,2020-01-01 02:08:57,0.3478010935442788,0.28180372289248873
E-5,7679,7679,7738,2020-01-01 02:07:59,2020-01-01 02:08:58,0.341958863394601,0.28180372289248873
E-5,7680,7680,7739,2020-01-01 02:08:00,2020-01-01 02:08:59,0.3355768578393119,0.28180372289248873
E-5,7681,7681,7740,2020-01-01 02:08:01,2020-01-01 02:09:00,0.32874931607927593,0.28180372289248873
E-5,7682,7682,7741,2020-01-01 02:08:02,2020-01-01 02:09:01,0.32085746526718134,0.28180372289248873
E-5,7683,7683,7742,2020-01-01 02:08:03,2020-01-01 02:09:02,0.31296206797872267,0.28180372289248873
E-5,7684,7684,7743,2020-01-01 02:08:04,2020-01-01 02:09:03,0.30857621771948673,0.28180372289248873
E-5,7685,7685,7744,2020-01-01 02:08:05,2020-01-01 02:09:04,0.3069877326488495,0.28180372289248873
E-5,7686,7686,7745,2020-01-01 02:08:06,2020-01-01 02:09:05,0.30491639035088675,0.28180372289248873
E-5,7687,7687,7746,2020-01-01 02:08:07,2020-01-01 02:09:06,0.3022625403744834,0.28180372289248873
E-5,7688,7688,7747,2020-01-01 02:08:08,2020-01-01 02:09:07,0.29895423139844624,0.28180372289248873
E-5,7689,7689,7748,2020-01-01 02:08:09,2020-01-01 02:09:08,0.29497310944965904,0.28180372289248873
E-5,7690,7690,7749,2020-01-01 02:08:10,2020-01-01 02:09:09,0.2904032937117985,0.28180372289248873
E-5,7691,7691,7750,2020-01-01 02:08:11,2020-01-01 02:09:10,0.2852530564580645,0.28180372289248873
E-5,7692,7692,7751,2020-01-01 02:08:12,2020-01-01 02:09:11,0.2795800013201577,0.28180372289248873
E-5,7847,7847,7906,2020-01-01 02:10:47,2020-01-01 02:11:46,0.27319432156426565,0.28180372289248873
E-5,7848,7848,7907,2020-01-01 02:10:48,2020-01-01 02:11:47,0.28180372289248873,0.28180372289248873
E-5,7849,7849,7908,2020-01-01 02:10:49,2020-01-01 02:11:48,0.29063757402556284,0.28180372289248873
E-5,7850,7850,7909,2020-01-01 02:10:50,2020-01-01 02:11:49,0.3005770146846771,0.28180372289248873
E-5,7851,7851,7910,2020-01-01 02:10:51,2020-01-01 02:11:50,0.31217682361602783,0.28180372289248873
E-5,7852,7852,7911,2020-01-01 02:10:52,2020-01-01 02:11:51,0.32542152064187185,0.28180372289248873
E-5,7853,7853,7912,2020-01-01 02:10:53,2020-01-01 02:11:52,0.3401615491935185,0.28180372289248873
E-5,7854,7854,7913,2020-01-01 02:10:54,2020-01-01 02:11:53,0.3483241881643023,0.28180372289248873
E-5,7855,7855,7914,2020-01-01 02:10:55,2020-01-01 02:11:54,0.352847546339035,0.28180372289248873
E-5,7856,7856,7915,2020-01-01 02:10:56,2020-01-01 02:11:55,0.3549973581518445,0.28180372289248873
E-5,7857,7857,7916,2020-01-01 02:10:57,2020-01-01 02:11:56,0.35317702378545485,0.28180372289248873
E-5,7858,7858,7917,2020-01-01 02:10:58,2020-01-01 02:11:57,0.350143015384674,0.28180372289248873
E-5,7859,7859,7918,2020-01-01 02:10:59,2020-01-01 02:11:58,0.34603555713381084,0.28180372289248873
E-5,7860,7860,7919,2020-01-01 02:11:00,2020-01-01 02:11:59,0.3416631945541927,0.28180372289248873
E-5,7861,7861,7920,2020-01-01 02:11:01,2020-01-01 02:12:00,0.34436784897531775,0.28180372289248873
E-5,7862,7862,7921,2020-01-01 02:11:02,2020-01-01 02:12:01,0.3512210292475564,0.28180372289248873
E-5,7863,7863,7922,2020-01-01 02:11:03,2020-01-01 02:12:02,0.35963186621665955,0.28180372289248873
E-5,7864,7864,7923,2020-01-01 02:11:04,2020-01-01 02:12:03,0.3688623266560691,0.28180372289248873
E-5,7865,7865,7924,2020-01-01 02:11:05,2020-01-01 02:12:04,0.37685918382235933,0.28180372289248873
E-5,7866,7866,7925,2020-01-01 02:11:06,2020-01-01 02:12:05,0.37663306508745464,0.28180372289248873
E-5,7867,7867,7926,2020-01-01 02:11:07,2020-01-01 02:12:06,0.37342194148472374,0.28180372289248873
E-5,7868,7868,7927,2020-01-01 02:11:08,2020-01-01 02:12:07,0.36343184964997427,0.28180372289248873
E-5,7869,7869,7928,2020-01-01 02:11:09,2020-01-01 02:12:08,0.3506470194884709,0.28180372289248873
E-5,7870,7870,7929,2020-01-01 02:11:10,2020-01-01 02:12:09,0.3390378185680934,0.28180372289248873
E-5,7871,7871,7930,2020-01-01 02:11:11,2020-01-01 02:12:10,0.3301223175866263,0.28180372289248873
E-5,7872,7872,7931,2020-01-01 02:11:12,2020-01-01 02:12:11,0.32289406657218933,0.28180372289248873
E-5,7873,7873,7932,2020-01-01 02:11:13,2020-01-01 02:12:12,0.3244400535311018,0.28180372289248873
E-5,7874,7874,7933,2020-01-01 02:11:14,2020-01-01 02:12:13,0.3289314763886588,0.28180372289248873
E-5,7875,7875,7934,2020-01-01 02:11:15,2020-01-01 02:12:14,0.333488221679415,0.28180372289248873
E-5,7876,7876,7935,2020-01-01 02:11:16,2020-01-01 02:12:15,0.3378561224256243,0.28180372289248873
E-5,7877,7877,7936,2020-01-01 02:11:17,2020-01-01 02:12:16,0.3421750792435237,0.28180372289248873
E-5,7878,7878,7937,2020-01-01 02:11:18,2020-01-01 02:12:17,0.3452457317284175,0.28180372289248873
E-5,7879,7879,7938,2020-01-01 02:11:19,2020-01-01 02:12:18,0.34318341527666363,0.28180372289248873
E-5,7880,7880,7939,2020-01-01 02:11:20,2020-01-01 02:12:19,0.3364710552351815,0.28180372289248873
E-5,7881,7881,7940,2020-01-01 02:11:21,2020-01-01 02:12:20,0.3284102763448442,0.28180372289248873
E-5,7882,7882,7941,2020-01-01 02:11:22,2020-01-01 02:12:21,0.31915945240429466,0.28180372289248873
E-5,7883,7883,7942,2020-01-01 02:11:23,2020-01-01 02:12:22,0.30891100849424086,0.28180372289248873
E-5,7884,7884,7943,2020-01-01 02:11:24,2020-01-01 02:12:23,0.297321902854102,0.28180372289248873
E-5,7885,7885,7944,2020-01-01 02:11:25,2020-01-01 02:12:24,0.28548790301595417,0.28180372289248873
E-5,7886,7886,7945,2020-01-01 02:11:26,2020-01-01 02:12:25,0.2770894467830658,0.28180372289248873
E-5,8007,8007,8066,2020-01-01 02:13:27,2020-01-01 02:14:26,0.27432477899960106,0.28180372289248873
E-5,8008,8008,8067,2020-01-01 02:13:28,2020-01-01 02:14:27,0.29111628234386444,0.28180372289248873
E-5,8009,8009,8068,2020-01-01 02:13:29,2020-01-01 02:14:28,0.3010579007012503,0.28180372289248873
E-5,8010,8010,8069,2020-01-01 02:13:30,2020-01-01 02:14:29,0.307244884116309,0.28180372289248873
E-5,8011,8011,8070,2020-01-01 02:13:31,2020-01-01 02:14:30,0.310673930815288,0.28180372289248873
E-5,8012,8012,8071,2020-01-01 02:13:32,2020-01-01 02:14:31,0.3119538724422455,0.28180372289248873
E-5,8013,8013,8072,2020-01-01 02:13:33,2020-01-01 02:14:32,0.3042166999408177,0.28180372289248873
E-5,8014,8014,8073,2020-01-01 02:13:34,2020-01-01 02:14:33,0.2930442307676588,0.28180372289248873
E-5,8015,8015,8074,2020-01-01 02:13:35,2020-01-01 02:14:34,0.2824623244149344,0.28180372289248873
E-5,8016,8016,8075,2020-01-01 02:13:36,2020-01-01 02:14:35,0.27308460644313265,0.28180372289248873
E-5,8019,8019,8078,2020-01-01 02:13:39,2020-01-01 02:14:38,0.28124656847545076,0.28180372289248873
E-5,8020,8020,8079,2020-01-01 02:13:40,2020-01-01 02:14:39,0.296044545514243,0.28180372289248873
E-5,8021,8021,8080,2020-01-01 02:13:41,2020-01-01 02:14:40,0.3135278395244053,0.28180372289248873
E-5,8022,8022,8081,2020-01-01 02:13:42,2020-01-01 02:14:41,0.3304893118994576,0.28180372289248873
E-5,8023,8023,8082,2020-01-01 02:13:43,2020-01-01 02:14:42,0.34627204707690645,0.28180372289248873
E-5,8024,8024,8083,2020-01-01 02:13:44,2020-01-01 02:14:43,0.355443217924663,0.28180372289248873
E-5,8025,8025,8084,2020-01-01 02:13:45,2020-01-01 02:14:44,0.3591160263334001,0.28180372289248873
E-5,8026,8026,8085,2020-01-01 02:13:46,2020-01-01 02:14:45,0.3573062888213566,0.28180372289248873
E-5,8027,8027,8086,2020-01-01 02:13:47,2020-01-01 02:14:46,0.35127222112246914,0.28180372289248873
E-5,8028,8028,8087,2020-01-01 02:13:48,2020-01-01 02:14:47,0.34472282869475224,0.28180372289248873
E-5,8029,8029,8088,2020-01-01 02:13:49,2020-01-01 02:14:48,0.3377971862043653,0.28180372289248873
E-5,8030,8030,8089,2020-01-01 02:13:50,2020-01-01 02:14:49,0.330647736787796,0.28180372289248873
E-5,8031,8031,8090,2020-01-01 02:13:51,2020-01-01 02:14:50,0.3226433524063655,0.28180372289248873
E-5,8032,8032,8091,2020-01-01 02:13:52,2020-01-01 02:14:51,0.3149998996938978,0.28180372289248873
E-5,8033,8033,8092,2020-01-01 02:13:53,2020-01-01 02:14:52,0.3111594063895089,0.28180372289248873
E-5,8034,8034,8093,2020-01-01 02:13:54,2020-01-01 02:14:53,0.3103906384536198,0.28180372289248873
E-5,8035,8035,8094,2020-01-01 02:13:55,2020-01-01 02:14:54,0.30925314767020085,0.28180372289248873
E-5,8036,8036,8095,2020-01-01 02:13:56,2020-01-01 02:14:55,0.30767958504813053,0.28180372289248873
E-5,8037,8037,8096,2020-01-01 02:13:57,2020-01-01 02:14:56,0.3055922559329441,0.28180372289248873
E-5,8038,8038,8097,2020-01-01 02:13:58,2020-01-01 02:14:57,0.30287580830710276,0.28180372289248873
E-5,8039,8039,8098,2020-01-01 02:13:59,2020-01-01 02:14:58,0.29949744258608135,0.28180372289248873
E-5,8040,8040,8099,2020-01-01 02:14:00,2020-01-01 02:14:59,0.2954773988042559,0.28180372289248873
E-5,8041,8041,8100,2020-01-01 02:14:01,2020-01-01 02:15:00,0.2907819960798536,0.28180372289248873
E-5,8042,8042,8101,2020-01-01 02:14:02,2020-01-01 02:15:01,0.28553641693932663,0.28180372289248873
E-5,8043,8043,8102,2020-01-01 02:14:03,2020-01-01 02:15:02,0.27971402236393517,0.28180372289248873
E-5,8133,8133,8192,2020-01-01 02:15:33,2020-01-01 02:16:32,0.2787175178527832,0.28180372289248873
E-5,8134,8134,8193,2020-01-01 02:15:34,2020-01-01 02:16:33,0.28946448649678913,0.28180372289248873
E-5,8135,8135,8194,2020-01-01 02:15:35,2020-01-01 02:16:34,0.3011935353279113,0.28180372289248873
E-5,8136,8136,8195,2020-01-01 02:15:36,2020-01-01 02:16:35,0.31476287330899916,0.28180372289248873
E-5,8137,8137,8196,2020-01-01 02:15:37,2020-01-01 02:16:36,0.33052986860275263,0.28180372289248873
E-5,8138,8138,8197,2020-01-01 02:15:38,2020-01-01 02:16:37,0.3485802326883588,0.28180372289248873
E-5,8139,8139,8198,2020-01-01 02:15:39,2020-01-01 02:16:38,0.36197639363152634,0.28180372289248873
E-5,8140,8140,8199,2020-01-01 02:15:40,2020-01-01 02:16:39,0.3741566794259207,0.28180372289248873
E-5,8141,8141,8200,2020-01-01 02:15:41,2020-01-01 02:16:40,0.3874337630612509,0.28180372289248873
E-5,8142,8142,8201,2020-01-01 02:15:42,2020-01-01 02:16:41,0.4013531804084777,0.28180372289248873
E-5,8143,8143,8202,2020-01-01 02:15:43,2020-01-01 02:16:42,0.41444651995386395,0.28180372289248873
E-5,8144,8144,8203,2020-01-01 02:15:44,2020-01-01 02:16:43,0.42558538487979347,0.28180372289248873
E-5,8145,8145,8204,2020-01-01 02:15:45,2020-01-01 02:16:44,0.4337986920561109,0.28180372289248873
E-5,8146,8146,8205,2020-01-01 02:15:46,2020-01-01 02:16:45,0.4433703976018088,0.28180372289248873
E-5,8147,8147,8206,2020-01-01 02:15:47,2020-01-01 02:16:46,0.449614473751613,0.28180372289248873
E-5,8148,8148,8207,2020-01-01 02:15:48,2020-01-01 02:16:47,0.45019716024398804,0.28180372289248873
E-5,8149,8149,8208,2020-01-01 02:15:49,2020-01-01 02:16:48,0.44850776876722065,0.28180372289248873
E-5,8150,8150,8209,2020-01-01 02:15:50,2020-01-01 02:16:49,0.44610494800976347,0.28180372289248873
E-5,8151,8151,8210,2020-01-01 02:15:51,2020-01-01 02:16:50,0.4429346706186022,0.28180372289248873
E-5,8152,8152,8211,2020-01-01 02:15:52,2020-01-01 02:16:51,0.43947345444134306,0.28180372289248873
E-5,8153,8153,8212,2020-01-01 02:15:53,2020-01-01 02:16:52,0.4311384558677673,0.28180372289248873
E-5,8154,8154,8213,2020-01-01 02:15:54,2020-01-01 02:16:53,0.42231152313096176,0.28180372289248873
E-5,8155,8155,8214,2020-01-01 02:15:55,2020-01-01 02:16:54,0.415324649640492,0.28180372289248873
E-5,8156,8156,8215,2020-01-01 02:15:56,2020-01-01 02:16:55,0.4062658505780356,0.28180372289248873
E-5,8157,8157,8216,2020-01-01 02:15:57,2020-01-01 02:16:56,0.3960888598646436,0.28180372289248873
E-5,8158,8158,8217,2020-01-01 02:15:58,2020-01-01 02:16:57,0.3787835070065089,0.28180372289248873
E-5,8159,8159,8218,2020-01-01 02:15:59,2020-01-01 02:16:58,0.3602106315749032,0.28180372289248873
E-5,8160,8160,8219,2020-01-01 02:16:00,2020-01-01 02:16:59,0.3438292188303811,0.28180372289248873
E-5,8161,8161,8220,2020-01-01 02:16:01,2020-01-01 02:17:00,0.3299197937761034,0.28180372289248873
E-5,8162,8162,8221,2020-01-01 02:16:02,2020-01-01 02:17:01,0.31863267932619366,0.28180372289248873
E-5,8163,8163,8222,2020-01-01 02:16:03,2020-01-01 02:17:02,0.31072093759264263,0.28180372289248873
E-5,8164,8164,8223,2020-01-01 02:16:04,2020-01-01 02:17:03,0.30403338585581097,0.28180372289248873
E-5,8165,8165,8224,2020-01-01 02:16:05,2020-01-01 02:17:04,0.30521583557128906,0.28180372289248873
E-5,8166,8166,8225,2020-01-01 02:16:06,2020-01-01 02:17:05,0.30865332058497835,0.28180372289248873
E-5,8167,8167,8226,2020-01-01 02:16:07,2020-01-01 02:17:06,0.3112111815384456,0.28180372289248873
E-5,8168,8168,8227,2020-01-01 02:16:08,2020-01-01 02:17:07,0.3128863743373325,0.28180372289248873
E-5,8169,8169,8228,2020-01-01 02:16:09,2020-01-01 02:17:08,0.3136814747537885,0.28180372289248873
E-5,8170,8170,8229,2020-01-01 02:16:10,2020-01-01 02:17:09,0.3141992092132568,0.28180372289248873
E-5,8171,8171,8230,2020-01-01 02:16:11,2020-01-01 02:17:10,0.3134796832289014,0.28180372289248873
E-5,8172,8172,8231,2020-01-01 02:16:12,2020-01-01 02:17:11,0.30789319106510704,0.28180372289248873
E-5,8173,8173,8232,2020-01-01 02:16:13,2020-01-01 02:17:12,0.2981444469520024,0.28180372289248873
E-5,8174,8174,8233,2020-01-01 02:16:14,2020-01-01 02:17:13,0.2875625916889735,0.28180372289248873
E-5,8175,8175,8234,2020-01-01 02:16:15,2020-01-01 02:17:14,0.2767077088356018,0.28180372289248873
E-5,8213,8213,8272,2020-01-01 02:16:53,2020-01-01 02:17:52,0.2719517988818032,0.28180372289248873
E-5,8214,8214,8273,2020-01-01 02:16:54,2020-01-01 02:17:53,0.2871850856712886,0.28180372289248873
E-5,8215,8215,8274,2020-01-01 02:16:55,2020-01-01 02:17:54,0.3006118067673274,0.28180372289248873
E-5,8216,8216,8275,2020-01-01 02:16:56,2020-01-01 02:17:55,0.3121333675725119,0.28180372289248873
E-5,8217,8217,8276,2020-01-01 02:16:57,2020-01-01 02:17:56,0.3150739201477596,0.28180372289248873
E-5,8218,8218,8277,2020-01-01 02:16:58,2020-01-01 02:17:57,0.313076764345169,0.28180372289248873
E-5,8219,8219,8278,2020-01-01 02:16:59,2020-01-01 02:17:58,0.31011090108326506,0.28180372289248873
E-5,8220,8220,8279,2020-01-01 02:17:00,2020-01-01 02:17:59,0.3074231190340859,0.28180372289248873
E-5,8221,8221,8280,2020-01-01 02:17:01,2020-01-01 02:18:00,0.30506567869867596,0.28180372289248873
E-5,8222,8222,8281,2020-01-01 02:17:02,2020-01-01 02:18:01,0.30274710484913414,0.28180372289248873
E-5,8223,8223,8282,2020-01-01 02:17:03,2020-01-01 02:18:02,0.30020664419446674,0.28180372289248873
E-5,8224,8224,8283,2020-01-01 02:17:04,2020-01-01 02:18:03,0.2973690288407461,0.28180372289248873
E-5,8225,8225,8284,2020-01-01 02:17:05,2020-01-01 02:18:04,0.2942787366253989,0.28180372289248873
E-5,8226,8226,8285,2020-01-01 02:17:06,2020-01-01 02:18:05,0.29102071693965365,0.28180372289248873
E-5,8227,8227,8286,2020-01-01 02:17:07,2020-01-01 02:18:06,0.28766306383269175,0.28180372289248873
