series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,7750,7750,7809,2020-01-01 02:09:10,2020-01-01 02:10:09,0.2155996454613549,0.21247880799429752
E-8,7751,7751,7810,2020-01-01 02:09:11,2020-01-01 02:10:10,0.22793821990489957,0.21247880799429752
E-8,7752,7752,7811,2020-01-01 02:09:12,2020-01-01 02:10:11,0.24732924572059087,0.21247880799429752
E-8,7753,7753,7812,2020-01-01 02:09:13,2020-01-01 02:10:12,0.27017066521303995,0.21247880799429752
E-8,7754,7754,7813,2020-01-01 02:09:14,2020-01-01 02:10:13,0.28994413571698324,0.21247880799429752
E-8,7755,7755,7814,2020-01-01 02:09:15,2020-01-01 02:10:14,0.3108816019126347,0.21247880799429752
E-8,7756,7756,7815,2020-01-01 02:09:16,2020-01-01 02:10:15,0.333156909261431,0.21247880799429752
E-8,7757,7757,7816,2020-01-01 02:09:17,2020-01-01 02:10:16,0.3585047849587032,0.21247880799429752
E-8,7758,7758,7817,2020-01-01 02:09:18,2020-01-01 02:10:17,0.3856786872659411,0.21247880799429752
E-8,7759,7759,7818,2020-01-01 02:09:19,2020-01-01 02:10:18,0.4143781534263066,0.21247880799429752
E-8,7760,7760,7819,2020-01-01 02:09:20,2020-01-01 02:10:19,0.4442804668630872,0.21247880799429752
E-8,7761,7761,7820,2020-01-01 02:09:21,2020-01-01 02:10:20,0.47321950112070355,0.21247880799429752
E-8,7762,7762,7821,2020-01-01 02:09:22,2020-01-01 02:10:21,0.5026980595929282,0.21247880799429752
E-8,7763,7763,7822,2020-01-01 02:09:23,2020-01-01 02:10:22,0.5315952343600137,0.21247880799429752
E-8,7764,7764,7823,2020-01-01 02:09:24,2020-01-01 02:10:23,0.5560329258441925,0.21247880799429752
E-8,7765,7765,7824,2020-01-01 02:09:25,2020-01-01 02:10:24,0.5750533938407898,0.21247880799429752
E-8,7766,7766,7825,2020-01-01 02:09:26,2020-01-01 02:10:25,0.5874799064227513,0.21247880799429752
E-8,7767,7767,7826,2020-01-01 02:09:27,2020-01-01 02:10:26,0.591489621571132,0.21247880799429752
E-8,7768,7768,7827,2020-01-01 02:09:28,2020-01-01 02:10:27,0.5860987475940159,0.21247880799429752
E-8,7769,7769,7828,2020-01-01 02:09:29,2020-01-01 02:10:28,0.5730908342770167,0.21247880799429752
E-8,7770,7770,7829,2020-01-01 02:09:30,2020-01-01 02:10:29,0.554434141942433,0.21247880799429752
E-8,7771,7771,7830,2020-01-01 02:09:31,2020-01-01 02:10:30,0.5278869015829903,0.21247880799429752
E-8,7772,7772,7831,2020-01-01 02:09:32,2020-01-01 02:10:31,0.5009310288088662,0.21247880799429752
E-8,7773,7773,7832,2020-01-01 02:09:33,2020-01-01 02:10:32,0.4737324161188943,0.21247880799429752
E-8,7774,7774,7833,2020-01-01 02:09:34,2020-01-01 02:10:33,0.44955075212887347,0.21247880799429752
E-8,7775,7775,7834,2020-01-01 02:09:35,2020-01-01 02:10:34,0.43103255544389996,0.21247880799429752
E-8,7776,7776,7835,2020-01-01 02:09:36,2020-01-01 02:10:35,0.4192073089735848,0.21247880799429752
E-8,7777,7777,7836,2020-01-01 02:09:37,2020-01-01 02:10:36,0.40845105051994324,0.21247880799429752
E-8,7778,7778,7837,2020-01-01 02:09:38,2020-01-01 02:10:37,0.4043236545154027,0.21247880799429752
E-8,7779,7779,7838,2020-01-01 02:09:39,2020-01-01 02:10:38,0.40322678855487276,0.21247880799429752
E-8,7780,7780,7839,2020-01-01 02:09:40,2020-01-01 02:10:39,0.40161676492009846,0.21247880799429752
E-8,7781,7781,7840,2020-01-01 02:09:41,2020-01-01 02:10:40,0.4050867004053933,0.21247880799429752
E-8,7782,7782,7841,2020-01-01 02:09:42,2020-01-01 02:10:41,0.4061253837176731,0.21247880799429752
E-8,7783,7783,7842,2020-01-01 02:09:43,2020-01-01 02:10:42,0.4023592301777431,0.21247880799429752
E-8,7784,7784,7843,2020-01-01 02:09:44,2020-01-01 02:10:43,0.4010030882699148,0.21247880799429752
E-8,7785,7785,7844,2020-01-01 02:09:45,2020-01-01 02:10:44,0.39795184986931936,0.21247880799429752
E-8,7786,7786,7845,2020-01-01 02:09:46,2020-01-01 02:10:45,0.3902527434485299,0.21247880799429752
E-8,7787,7787,7846,2020-01-01 02:09:47,2020-01-01 02:10:46,0.3849682978221348,0.21247880799429752
E-8,7788,7788,7847,2020-01-01 02:09:48,2020-01-01 02:10:47,0.37485401970999577,0.21247880799429752
E-8,7789,7789,7848,2020-01-01 02:09:49,2020-01-01 02:10:48,0.3631748301642282,0.21247880799429752
E-8,7790,7790,7849,2020-01-01 02:09:50,2020-01-01 02:10:49,0.35175515072686325,0.21247880799429752
E-8,7791,7791,7850,2020-01-01 02:09:51,2020-01-01 02:10:50,0.3424157159669058,0.21247880799429752
E-8,7792,7792,7851,2020-01-01 02:09:52,2020-01-01 02:10:51,0.333701776606696,0.21247880799429752
E-8,7793,7793,7852,2020-01-01 02:09:53,2020-01-01 02:10:52,0.327301813023431,0.21247880799429752
E-8,7794,7794,7853,2020-01-01 02:09:54,2020-01-01 02:10:53,0.31975437913622173,0.21247880799429752
E-8,7795,7795,7854,2020-01-01 02:09:55,2020-01-01 02:10:54,0.308588296175003,0.21247880799429752
E-8,7796,7796,7855,2020-01-01 02:09:56,2020-01-01 02:10:55,0.3031011096068791,0.21247880799429752
E-8,7797,7797,7856,2020-01-01 02:09:57,2020-01-01 02:10:56,0.29887624297823223,0.21247880799429752
E-8,7798,7798,7857,2020-01-01 02:09:58,2020-01-01 02:10:57,0.2879878963742937,0.21247880799429752
E-8,7799,7799,7858,2020-01-01 02:09:59,2020-01-01 02:10:58,0.27746793414865223,0.21247880799429752
E-8,7800,7800,7859,2020-01-01 02:10:00,2020-01-01 02:10:59,0.26735914817878176,0.21247880799429752
E-8,7801,7801,7860,2020-01-01 02:10:01,2020-01-01 02:11:00,0.2585133441856929,0.21247880799429752
E-8,7802,7802,7861,2020-01-01 02:10:02,2020-01-01 02:11:01,0.2532103444848742,0.21247880799429752
E-8,7803,7803,7862,2020-01-01 02:10:03,2020-01-01 02:11:02,0.2482903855187552,0.21247880799429752
E-8,7804,7804,7863,2020-01-01 02:10:04,2020-01-01 02:11:03,0.23760603155408586,0.21247880799429752
E-8,7805,7805,7864,2020-01-01 02:10:05,2020-01-01 02:11:04,0.23146915222917283,0.21247880799429752
E-8,7806,7806,7865,2020-01-01 02:10:06,2020-01-01 02:11:05,0.22093498706817627,0.21247880799429752
E-8,7807,7807,7866,2020-01-01 02:10:07,2020-01-01 02:11:06,0.2101203075477055,0.21247880799429752
E-8,7892,7892,7951,2020-01-01 02:11:32,2020-01-01 02:12:31,0.18763635626861028,0.21247880799429752
E-8,7893,7893,7952,2020-01-01 02:11:33,2020-01-01 02:12:32,0.21663241727011542,0.21247880799429752
E-8,7894,7894,7953,2020-01-01 02:11:34,2020-01-01 02:12:33,0.24919728934764862,0.21247880799429752
E-8,7895,7895,7954,2020-01-01 02:11:35,2020-01-01 02:12:34,0.2853882930108479,0.21247880799429752
E-8,7896,7896,7955,2020-01-01 02:11:36,2020-01-01 02:12:35,0.32358228734561373,0.21247880799429752
E-8,7897,7897,7956,2020-01-01 02:11:37,2020-01-01 02:12:36,0.362917525427682,0.21247880799429752
E-8,7898,7898,7957,2020-01-01 02:11:38,2020-01-01 02:12:37,0.3945106949125017,0.21247880799429752
E-8,7899,7899,7958,2020-01-01 02:11:39,2020-01-01 02:12:38,0.4234580525330135,0.21247880799429752
E-8,7900,7900,7959,2020-01-01 02:11:40,2020-01-01 02:12:39,0.44364328469548897,0.21247880799429752
E-8,7901,7901,7960,2020-01-01 02:11:41,2020-01-01 02:12:40,0.4565334277493613,0.21247880799429752
E-8,7902,7902,7961,2020-01-01 02:11:42,2020-01-01 02:12:41,0.4619930045945303,0.21247880799429752
E-8,7903,7903,7962,2020-01-01 02:11:43,2020-01-01 02:12:42,0.4592657344681876,0.21247880799429752
E-8,7904,7904,7963,2020-01-01 02:11:44,2020-01-01 02:12:43,0.44364174774714876,0.21247880799429752
E-8,7905,7905,7964,2020-01-01 02:11:45,2020-01-01 02:12:44,0.4212805586201803,0.21247880799429752
E-8,7906,7906,7965,2020-01-01 02:11:46,2020-01-01 02:12:45,0.3911673384053366,0.21247880799429752
E-8,7907,7907,7966,2020-01-01 02:11:47,2020-01-01 02:12:46,0.3577601909637451,0.21247880799429752
E-8,7908,7908,7967,2020-01-01 02:11:48,2020-01-01 02:12:47,0.32801843541009085,0.21247880799429752
E-8,7909,7909,7968,2020-01-01 02:11:49,2020-01-01 02:12:48,0.2984168295349393,0.21247880799429752
E-8,7910,7910,7969,2020-01-01 02:11:50,2020-01-01 02:12:49,0.2709881663322449,0.21247880799429752
E-8,7911,7911,7970,2020-01-01 02:11:51,2020-01-01 02:12:50,0.25354075006076265,0.21247880799429752
E-8,7912,7912,7971,2020-01-01 02:11:52,2020-01-01 02:12:51,0.24506631067820958,0.21247880799429752
E-8,7913,7913,7972,2020-01-01 02:11:53,2020-01-01 02:12:52,0.24472235356058394,0.21247880799429752
E-8,7914,7914,7973,2020-01-01 02:11:54,2020-01-01 02:12:53,0.24965830360140118,0.21247880799429752
E-8,7915,7915,7974,2020-01-01 02:11:55,2020-01-01 02:12:54,0.2583247039999281,0.21247880799429752
E-8,7916,7916,7975,2020-01-01 02:11:56,2020-01-01 02:12:55,0.2714025654963084,0.21247880799429752
E-8,7917,7917,7976,2020-01-01 02:11:57,2020-01-01 02:12:56,0.2842120017324175,0.21247880799429752
E-8,7918,7918,7977,2020-01-01 02:11:58,2020-01-01 02:12:57,0.2921165355614253,0.21247880799429752
E-8,7919,7919,7978,2020-01-01 02:11:59,2020-01-01 02:12:58,0.294463187456131,0.21247880799429752
E-8,7920,7920,7979,2020-01-01 02:12:00,2020-01-01 02:12:59,0.2930798658302852,0.21247880799429752
E-8,7921,7921,7980,2020-01-01 02:12:01,2020-01-01 02:13:00,0.2862549190010343,0.21247880799429752
E-8,7922,7922,7981,2020-01-01 02:12:02,2020-01-01 02:13:01,0.27331723698547905,0.21247880799429752
E-8,7923,7923,7982,2020-01-01 02:12:03,2020-01-01 02:13:02,0.2607545618500028,0.21247880799429752
E-8,7924,7924,7983,2020-01-01 02:12:04,2020-01-01 02:13:03,0.24815909138747622,0.21247880799429752
E-8,7925,7925,7984,2020-01-01 02:12:05,2020-01-01 02:13:04,0.24174920363085609,0.21247880799429752
E-8,7926,7926,7985,2020-01-01 02:12:06,2020-01-01 02:13:05,0.23341625503131322,0.21247880799429752
E-8,7927,7927,7986,2020-01-01 02:12:07,2020-01-01 02:13:06,0.22733746256147114,0.21247880799429752
E-8,7928,7928,7987,2020-01-01 02:12:08,2020-01-01 02:13:07,0.2278823150055749,0.21247880799429752
E-8,7929,7929,7988,2020-01-01 02:12:09,2020-01-01 02:13:08,0.2284372683082308,0.21247880799429752
E-8,7930,7930,7989,2020-01-01 02:12:10,2020-01-01 02:13:09,0.22687241860798427,0.21247880799429752
E-8,7931,7931,7990,2020-01-01 02:12:11,2020-01-01 02:13:10,0.22826191782951352,0.21247880799429752
E-8,7932,7932,7991,2020-01-01 02:12:12,2020-01-01 02:13:11,0.2310211488178798,0.21247880799429752
E-8,7933,7933,7992,2020-01-01 02:12:13,2020-01-01 02:13:12,0.23526856728962486,0.21247880799429752
E-8,7934,7934,7993,2020-01-01 02:12:14,2020-01-01 02:13:13,0.23856001453740258,0.21247880799429752
E-8,7935,7935,7994,2020-01-01 02:12:15,2020-01-01 02:13:14,0.24095342627593447,0.21247880799429752
E-8,7936,7936,7995,2020-01-01 02:12:16,2020-01-01 02:13:15,0.24601811383451733,0.21247880799429752
E-8,7937,7937,7996,2020-01-01 02:12:17,2020-01-01 02:13:16,0.2518818548747471,0.21247880799429752
E-8,7938,7938,7997,2020-01-01 02:12:18,2020-01-01 02:13:17,0.2581512800284794,0.21247880799429752
E-8,7939,7939,7998,2020-01-01 02:12:19,2020-01-01 02:13:18,0.26511367729731966,0.21247880799429752
E-8,7940,7940,7999,2020-01-01 02:12:20,2020-01-01 02:13:19,0.27322323620319366,0.21247880799429752
E-8,7941,7941,8000,2020-01-01 02:12:21,2020-01-01 02:13:20,0.2795750754220145,0.21247880799429752
E-8,7942,7942,8001,2020-01-01 02:12:22,2020-01-01 02:13:21,0.2847425171307155,0.21247880799429752
E-8,7943,7943,8002,2020-01-01 02:12:23,2020-01-01 02:13:22,0.292142391204834,0.21247880799429752
E-8,7944,7944,8003,2020-01-01 02:12:24,2020-01-01 02:13:23,0.299317832504,0.21247880799429752
E-8,7945,7945,8004,2020-01-01 02:12:25,2020-01-01 02:13:24,0.30647107533046175,0.21247880799429752
E-8,7946,7946,8005,2020-01-01 02:12:26,2020-01-01 02:13:25,0.30992114118167335,0.21247880799429752
E-8,7947,7947,8006,2020-01-01 02:12:27,2020-01-01 02:13:26,0.31301902447428026,0.21247880799429752
E-8,7948,7948,8007,2020-01-01 02:12:28,2020-01-01 02:13:27,0.3123273977211543,0.21247880799429752
E-8,7949,7949,8008,2020-01-01 02:12:29,2020-01-01 02:13:28,0.3101317627089364,0.21247880799429752
E-8,7950,7950,8009,2020-01-01 02:12:30,2020-01-01 02:13:29,0.29538976507527487,0.21247880799429752
E-8,7951,7951,8010,2020-01-01 02:12:31,2020-01-01 02:13:30,0.2802350606237139,0.21247880799429752
E-8,7952,7952,8011,2020-01-01 02:12:32,2020-01-01 02:13:31,0.26450201017516,0.21247880799429752
E-8,7953,7953,8012,2020-01-01 02:12:33,2020-01-01 02:13:32,0.2503613850900105,0.21247880799429752
E-8,7954,7954,8013,2020-01-01 02:12:34,2020-01-01 02:13:33,0.23445551097393033,0.21247880799429752
E-8,7955,7955,8014,2020-01-01 02:12:35,2020-01-01 02:13:34,0.21995627028601508,0.21247880799429752
E-8,7956,7956,8015,2020-01-01 02:12:36,2020-01-01 02:13:35,0.20445178023406435,0.21247880799429752
E-8,7964,7964,8023,2020-01-01 02:12:44,2020-01-01 02:13:43,0.20829481950828008,0.21247880799429752
E-8,7965,7965,8024,2020-01-01 02:12:45,2020-01-01 02:13:44,0.21790861231940134,0.21247880799429752
E-8,7966,7966,8025,2020-01-01 02:12:46,2020-01-01 02:13:45,0.2249942272901535,0.21247880799429752
E-8,7967,7967,8026,2020-01-01 02:12:47,2020-01-01 02:13:46,0.22657219214098795,0.21247880799429752
E-8,7968,7968,8027,2020-01-01 02:12:48,2020-01-01 02:13:47,0.22504447826317378,0.21247880799429752
E-8,7969,7969,8028,2020-01-01 02:12:49,2020-01-01 02:13:48,0.2187058010271617,0.21247880799429752
E-8,7970,7970,8029,2020-01-01 02:12:50,2020-01-01 02:13:49,0.207903368132455,0.21247880799429752
E-8,8053,8053,8112,2020-01-01 02:14:13,2020-01-01 02:15:12,0.18726864882877894,0.21247880799429752
E-8,8054,8054,8113,2020-01-01 02:14:14,2020-01-01 02:15:13,0.2152758261987141,0.21247880799429752
E-8,8055,8055,8114,2020-01-01 02:14:15,2020-01-01 02:15:14,0.23636396229267118,0.21247880799429752
E-8,8056,8056,8115,2020-01-01 02:14:16,2020-01-01 02:15:15,0.2526666671037674,0.21247880799429752
E-8,8057,8057,8116,2020-01-01 02:14:17,2020-01-01 02:15:16,0.26588200671332224,0.21247880799429752
E-8,8058,8058,8117,2020-01-01 02:14:18,2020-01-01 02:15:17,0.2662917013679232,0.21247880799429752
E-8,8059,8059,8118,2020-01-01 02:14:19,2020-01-01 02:15:18,0.2607518200363432,0.21247880799429752
E-8,8060,8060,8119,2020-01-01 02:14:20,2020-01-01 02:15:19,0.25102597049304415,0.21247880799429752
E-8,8061,8061,8120,2020-01-01 02:14:21,2020-01-01 02:15:20,0.23852753000599994,0.21247880799429752
E-8,8062,8062,8121,2020-01-01 02:14:22,2020-01-01 02:15:21,0.22480371168681554,0.21247880799429752
E-8,8063,8063,8122,2020-01-01 02:14:23,2020-01-01 02:15:22,0.213220123733793,0.21247880799429752
E-8,8064,8064,8123,2020-01-01 02:14:24,2020-01-01 02:15:23,0.20236228832176756,0.21247880799429752
E-8,8071,8071,8130,2020-01-01 02:14:31,2020-01-01 02:15:30,0.21055781841278076,0.21247880799429752
E-8,8072,8072,8131,2020-01-01 02:14:32,2020-01-01 02:15:31,0.21491008784089768,0.21247880799429752
E-8,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.21858157643250056,0.21247880799429752
E-8,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.2206510305404663,0.21247880799429752
E-8,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.22151875921658104,0.21247880799429752
E-8,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.2206349734749113,0.21247880799429752
E-8,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.21849310398101804,0.21247880799429752
E-8,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.21552288106509618,0.21247880799429752
E-8,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.21159027091094426,0.21247880799429752
E-8,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.20171524371419633,0.21247880799429752
E-8,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.2128675835473197,0.21247880799429752
E-8,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.22664512693881989,0.21247880799429752
E-8,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.2455007987362998,0.21247880799429752
E-8,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.2656724623271397,0.21247880799429752
E-8,8093,8093,8152,2020-01-01 02:14:53,2020-01-01 02:15:52,0.28915917234761374,0.21247880799429752
E-8,8094,8094,8153,2020-01-01 02:14:54,2020-01-01 02:15:53,0.31661246504102436,0.21247880799429752
E-8,8095,8095,8154,2020-01-01 02:14:55,2020-01-01 02:15:54,0.34981369546481544,0.21247880799429752
E-8,8096,8096,8155,2020-01-01 02:14:56,2020-01-01 02:15:55,0.3819358987467629,0.21247880799429752
E-8,8097,8097,8156,2020-01-01 02:14:57,2020-01-01 02:15:56,0.4177999283586229,0.21247880799429752
E-8,8098,8098,8157,2020-01-01 02:14:58,2020-01-01 02:15:57,0.4538870666708265,0.21247880799429752
E-8,8099,8099,8158,2020-01-01 02:14:59,2020-01-01 02:15:58,0.4921370233808245,0.21247880799429752
E-8,8100,8100,8159,2020-01-01 02:15:00,2020-01-01 02:15:59,0.5288708422865186,0.21247880799429752
E-8,8101,8101,8160,2020-01-01 02:15:01,2020-01-01 02:16:00,0.5610800640923637,0.21247880799429752
E-8,8102,8102,8161,2020-01-01 02:15:02,2020-01-01 02:16:01,0.5857231148651667,0.21247880799429752
E-8,8103,8103,8162,2020-01-01 02:15:03,2020-01-01 02:16:02,0.6008782471929277,0.21247880799429752
E-8,8104,8104,8163,2020-01-01 02:15:04,2020-01-01 02:16:03,0.6025429793766566,0.21247880799429752
E-8,8105,8105,8164,2020-01-01 02:15:05,2020-01-01 02:16:04,0.5885329714843205,0.21247880799429752
E-8,8106,8106,8165,2020-01-01 02:15:06,2020-01-01 02:16:05,0.5657586668218885,0.21247880799429752
E-8,8107,8107,8166,2020-01-01 02:15:07,2020-01-01 02:16:06,0.534791282245091,0.21247880799429752
E-8,8108,8108,8167,2020-01-01 02:15:08,2020-01-01 02:16:07,0.4948039991515023,0.21247880799429752
E-8,8109,8109,8168,2020-01-01 02:15:09,2020-01-01 02:16:08,0.456721408026559,0.21247880799429752
E-8,8110,8110,8169,2020-01-01 02:15:10,2020-01-01 02:16:09,0.41689918722425184,0.21247880799429752
E-8,8111,8111,8170,2020-01-01 02:15:11,2020-01-01 02:16:10,0.38098279493195664,0.21247880799429752
E-8,8112,8112,8171,2020-01-01 02:15:12,2020-01-01 02:16:11,0.35492559841700955,0.21247880799429752
E-8,8113,8113,8172,2020-01-01 02:15:13,2020-01-01 02:16:12,0.3362751858575003,0.21247880799429752
E-8,8114,8114,8173,2020-01-01 02:15:14,2020-01-01 02:16:13,0.3212428689002991,0.21247880799429752
E-8,8115,8115,8174,2020-01-01 02:15:15,2020-01-01 02:16:14,0.3151521938187735,0.21247880799429752
E-8,8116,8116,8175,2020-01-01 02:15:16,2020-01-01 02:16:15,0.3065137692860194,0.21247880799429752
E-8,8117,8117,8176,2020-01-01 02:15:17,2020-01-01 02:16:16,0.3046794363430568,0.21247880799429752
E-8,8118,8118,8177,2020-01-01 02:15:18,2020-01-01 02:16:17,0.30529663818223135,0.21247880799429752
E-8,8119,8119,8178,2020-01-01 02:15:19,2020-01-01 02:16:18,0.30230304173060824,0.21247880799429752
E-8,8120,8120,8179,2020-01-01 02:15:20,2020-01-01 02:16:19,0.29721941692488535,0.21247880799429752
E-8,8121,8121,8180,2020-01-01 02:15:21,2020-01-01 02:16:20,0.29334232636860436,0.21247880799429752
E-8,8122,8122,8181,2020-01-01 02:15:22,2020-01-01 02:16:21,0.28569040128162926,0.21247880799429752
E-8,8123,8123,8182,2020-01-01 02:15:23,2020-01-01 02:16:22,0.28071280462401255,0.21247880799429752
E-8,8124,8124,8183,2020-01-01 02:15:24,2020-01-01 02:16:23,0.2720060859407697,0.21247880799429752
E-8,8125,8125,8184,2020-01-01 02:15:25,2020-01-01 02:16:24,0.2649398701531546,0.21247880799429752
E-8,8126,8126,8185,2020-01-01 02:15:26,2020-01-01 02:16:25,0.26001625827380587,0.21247880799429752
E-8,8127,8127,8186,2020-01-01 02:15:27,2020-01-01 02:16:26,0.2537762224674225,0.21247880799429752
E-8,8128,8128,8187,2020-01-01 02:15:28,2020-01-01 02:16:27,0.2510145817484174,0.21247880799429752
E-8,8129,8129,8188,2020-01-01 02:15:29,2020-01-01 02:16:28,0.24955198168754578,0.21247880799429752
E-8,8130,8130,8189,2020-01-01 02:15:30,2020-01-01 02:16:29,0.24561151649270738,0.21247880799429752
E-8,8131,8131,8190,2020-01-01 02:15:31,2020-01-01 02:16:30,0.24506737078939164,0.21247880799429752
E-8,8132,8132,8191,2020-01-01 02:15:32,2020-01-01 02:16:31,0.2469761414187295,0.21247880799429752
E-8,8133,8133,8192,2020-01-01 02:15:33,2020-01-01 02:16:32,0.25031936168670654,0.21247880799429752
E-8,8134,8134,8193,2020-01-01 02:15:34,2020-01-01 02:16:33,0.25321322679519653,0.21247880799429752
E-8,8135,8135,8194,2020-01-01 02:15:35,2020-01-01 02:16:34,0.2544430536883218,0.21247880799429752
E-8,8136,8136,8195,2020-01-01 02:15:36,2020-01-01 02:16:35,0.25781100562640596,0.21247880799429752
E-8,8137,8137,8196,2020-01-01 02:15:37,2020-01-01 02:16:36,0.263252996972629,0.21247880799429752
E-8,8138,8138,8197,2020-01-01 02:15:38,2020-01-01 02:16:37,0.2714709000928061,0.21247880799429752
E-8,8139,8139,8198,2020-01-01 02:15:39,2020-01-01 02:16:38,0.27650641969272066,0.21247880799429752
E-8,8140,8140,8199,2020-01-01 02:15:40,2020-01-01 02:16:39,0.28088622859546114,0.21247880799429752
E-8,8141,8141,8200,2020-01-01 02:15:41,2020-01-01 02:16:40,0.28599223920277184,0.21247880799429752
E-8,8142,8142,8201,2020-01-01 02:15:42,2020-01-01 02:16:41,0.290258526802063,0.21247880799429752
E-8,8143,8143,8202,2020-01-01 02:15:43,2020-01-01 02:16:42,0.29312250018119806,0.21247880799429752
E-8,8144,8144,8203,2020-01-01 02:15:44,2020-01-01 02:16:43,0.2928923879350934,0.21247880799429752
E-8,8145,8145,8204,2020-01-01 02:15:45,2020-01-01 02:16:44,0.2844548693725041,0.21247880799429752
E-8,8146,8146,8205,2020-01-01 02:15:46,2020-01-01 02:16:45,0.269865585224969,0.21247880799429752
E-8,8147,8147,8206,2020-01-01 02:15:47,2020-01-01 02:16:46,0.2558617421558925,0.21247880799429752
E-8,8148,8148,8207,2020-01-01 02:15:48,2020-01-01 02:16:47,0.23988141332353863,0.21247880799429752
E-8,8149,8149,8208,2020-01-01 02:15:49,2020-01-01 02:16:48,0.22218545632702963,0.21247880799429752
